trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
24.0,-0.7421533529783773,2.999999999,-0.5,-0.4999952564100918,-0.5000011877908432,-0.5000009832007136,-0.500000439181895,-0.4999995789995485,-0.4999991938696437,-0.4999990121140416,-0.49999892669224016,-0.4999988909179803,-0.4999988821081814,-0.4841031133116971,-0.508148486632036,-0.4507152735658403,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
24.0,65.65167591298234,100.998943198935,56.5,56.4999969993482,56.500000324731474,56.49999877047176,56.50000013777398,56.500000726140954,56.50000001013386,56.49999977747623,56.49999971971073,56.49999972926807,56.49999976415893,56.52170299142604,61.13688103009261,44.89191323714324,100.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
25.0,-1.8449631647053493,1.9430768012954396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,2.42859623388987,0.2617006373657342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25.0,103.21342880415614,1235.601340147778,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
26.0,-0.20731225956909283,1.999998661207059,0.5,-0.5,-0.49996258066316307,-0.500001430490046,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-1.25,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-1.999999,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
26.0,-0.4271949036126266,2.999999999,-0.5,0.5,0.49988020181194043,0.5000046184906722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,-0.999999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
26.0,23.563893893128494,100.99892649128836,56.5,8.5,8.495769409468807,8.500163692417516,8.5,8.5,8.5,8.5,8.5,8.5,8.5,101.0,8.5,8.5,8.5,177.328125,8.5,8.5,8.5,8.5,8.5,8.5,2508.994994003502,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
27.0,-1.8088315814206313,1.8985185210438127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,2.136176388855751,0.26411303295204414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27.0,136.8699165443291,1116.540716187473,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
28.0,0.17802550327649724,-1.999999999,0.0,4.356208812258954e-6,2.9333193953268354e-6,2.91311544361699e-6,2.9975366577786282e-6,3.1232387049335762e-6,3.270857051073147e-6,3.432884488854821e-6,3.60602708747359e-6,3.788715831737866e-6,3.980106653221795e-6,4.1795871876620824e-6,4.386459056249901e-6,4.599651178026073e-6,4.817372032976125e-6,5.036602046552425e-6,5.25226311508557e-6,5.4557404346105905e-6,5.631975978463969e-6,5.752906982524216e-6,5.759192563569028e-6,5.487756742390911e-6,4.050962856630218e-6,6.137745589248385e-7,3.3975966459894568e-6,3.5992361338923135e-6,3.7103049889319664e-6,3.8032040993068186e-6,3.892861527514765e-6,3.984051994586134e-6,4.078745863090752e-6,4.177935112632141e-6,4.282225871219516e-6,4.3920582749646315e-6,4.507804401754224e-6,4.629810633416444e-6,4.758411997011028e-6,4.893943218379355e-6,5.036742806203354e-6,5.187144437990423e-6,5.3454702980479255e-6,5.512018664522857e-6,5.68705445717522e-6,5.870759075666858e-6,6.063224215405864e-6,6.264379204302258e-6,6.47392236637001e-6,6.6912471457803365e-6,6.915276159172499e-6,7.144306024978571e-6,7.3757519629635125e-6,7.605824155057186e-6,7.829123738133838e-6,8.03806869841039e-6,8.22237923524504e-6,8.368309022252428e-6,8.458303354047024e-6,8.470937882251613e-6,8.381932092701027e-6
28.0,1.0609682707854358,-0.9999986972483129,1.0,0.9999987503803586,0.999999162241422,0.9999991707496313,0.9999991502106035,0.9999991191056756,0.9999990833235205,0.9999990454327813,0.999999006912038,0.999998968908591,0.9999989325879564,0.9999988993666858,0.9999988711408284,0.9999988505815375,0.9999988415795078,0.9999988499750209,0.9999988848498461,0.9999989610081386,0.9999991042720752,0.9999993645505098,0.9999998557182024,1.0000009279896398,1.0000047624999087,1.0000128319468344,1.0000026151752632,1.0000019985046589,1.0000017876006202,1.0000016918195398,1.000001645118769,1.0000016243122802,1.00000161919648,1.0000016246011418,1.0000016376436753,1.0000016566027812,1.000001680398966,1.0000017083301462,1.0000017399251262,1.0000017748600492,1.0000018129067112,1.000001853895601,1.0000018976908103,1.0000019441696155,1.0000019932071693,1.0000020446494091,1.0000020983028683,1.0000021539021091,1.0000022110791793,1.0000022693314445,1.0000023279582542,1.000002386002049,1.0000024421569103,1.0000024946572232,1.0000025411446918,1.0000025784899265,1.0000026026474933,1.0000026084596783,1.0000025896322422,1.0000025388576257,1.0000024483400816
28.0,106.61638394760575,2508.9986932424836,101.0,100.99974136003391,100.99982658000351,100.99982832207536,100.99982404533154,100.99981757279414,100.99981012094503,100.99980221853326,100.99979416786437,100.99978620153632,100.99977855433951,100.99977151080762,100.99976545154604,100.99976091292709,100.99975867667351,100.99975991688424,100.9997664600777,100.99978128433156,100.99980958423119,100.99986139774227,100.99995961865696,101.0001746165076,101.0009443970585,101.00256517820868,101.00051623824606,101.00039250028095,101.00035009709411,101.00033075490755,101.00032123528567,101.00031689145725,101.00031567875583,101.0003165611485,101.00031896090233,101.00032253287537,101.00032706042305,101.00033240243422,101.0003384639981,101.00034517967224,101.00035250313688,101.00036039982062,101.00036884189534,101.00037780421765,101.00038726128605,101.00039718192302,101.00040752724976,101.0004182443181,101.0004292601396,101.00044047539978,101.00045175212404,101.00046290220985,101.00047366964856,101.00048370890676,101.00049255913883,101.00049960965522,101.00050407196366,101.00050494206226,101.00050099627525,101.00049081601432,101.00047289077047
29.0,0.6907544576485769,-1.325520361330512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.30536291207193944,2.9808043135460927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29.0,3.0464287169405537,155.17670981536367,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
30.0,-1.541324588232917,1.9999986721692904,1.9999993180297686,1.9999988252980863,1.9999989060353232,1.9999989422958986,1.9999989600500094,1.9999989699742071,1.9999989761602026,1.999998980341468,1.9999989833425915,1.9999989855962397,1.9999989873485322,1.9999989887488692,1.9999989898926849,1.999998990844024,1.999998991647203,1.9999989923339132,1.9999989929273623,1.9999989934453872,1.9999989939006797,1.999998994303672,1.999998994663667,1.9999989949860513,1.999998995276583,1.999998995539551,1.9999989957785733,1.9999989959967484,1.9999989961963252,1.999998996380234,1.9999989965491949,1.999998996705865,1.9999989968507088,1.999998996985233,1.9999989971103955,1.9999989972272,1.9999989973363712,1.9999989974387908,1.99999899753439,1.9999989976244366,1.999998997709141,1.9999989977890655,1.9999989978648887,1.9999989979360224,1.999998998003474,1.999998998067227,1.9999989981278532,1.999998998185425,1.999998998240159,1.9999989982922384,1.9999989983418456,1.999998998389507,1.9999989984346436,1.9999989984775435,1.9999989985192421,1.9999989985582918,1.9999989985960238,1.9999989986329072,1.9999989993337728,1.9999989986887174,1.9999989987202276
30.0,-0.9246609875009111,2.999999999,2.999998001,2.9999995391895604,2.999999293348377,2.999999181281533,2.999999125840519,2.999999094659297,2.9999990751585757,2.9999990619548083,2.999999052471268,2.999999045349019,2.9999990398126233,2.999999035390336,2.999999031779554,2.999999028778029,2.9999990262453378,2.999999024081064,2.999999022211448,2.999999020581609,2.9999990191484853,2.99999901787919,2.999999016748931,2.9999990157355607,2.999999014822705,2.9999990139964834,2.9999990132455108,2.9999990125603877,2.9999990119328173,2.9999990113569304,2.9999990108257446,2.999999010335543,2.9999990098810994,2.999999009459107,2.9999990090662925,2.9999990086999837,2.9999990083576535,2.999999008037347,2.9999990077363874,2.99999900745388,2.9999990071879976,2.9999990069375304,2.9999990067015805,2.999999006478017,2.999999006266625,2.9999990060661754,2.9999990058762167,2.9999990056958348,2.9999990055243697,2.9999990053612025,2.999999005205783,2.9999990050580116,2.9999990049166136,2.9999990047813307,2.99999900465278,2.9999990045288656,2.9999990044106126,2.999999004298122,2.999999002094729,2.9999990041219804,2.999999004019692
30.0,1095.6843750944931,100.99893528294524,100.99985286002101,100.99915005322649,100.99926397224064,100.99931546639311,100.99934079330063,100.9993549887014,100.99936384998324,100.99936984409094,100.99937414768537,100.99937737955007,100.99937989215935,100.99938189968036,100.99938353917145,100.99938490244584,100.9993860531298,100.99938703672277,100.99938788658936,100.99938862801064,100.9993892797778,100.99938985683485,100.99939037160085,100.99939083282557,100.99939124840185,100.9993916245452,100.99939196643453,100.99939227843448,100.99939256400822,100.99939282667964,100.99939306842258,100.99939329211156,100.9993934991644,100.99939369145056,100.99939387039332,100.99939403733174,100.99939419335253,100.99939433955383,100.99939447641584,100.99939460513433,100.99939472624334,100.99939484043588,100.99939494843561,100.99939505019725,100.99939514657159,100.99939523779112,100.9993953244047,100.99939540665336,100.99939548484281,100.99939555924365,100.99939563011228,100.99939569789083,100.99939576236977,100.9993958238319,100.99939588298413,100.99939593908462,100.99939599299616,100.99939604507456,100.99939704784408,100.9993961250625,100.99939617079114
31.0,-1.3696907477794977,1.999999999,1.9999980010000002,1.999998272353783,1.9999985163798273,1.9999986859876955,1.9999987891004956,1.9999988504813948,1.9999988884565583,1.9999989132488003,1.9999989302796064,1.9999989424983569,1.9999989515861885,1.9999989585493438,1.9999989640178966,1.999998968402426,1.999998971979935,1.9999989749430331,1.9999989774292115,1.999998979538894,1.9999989813469243,1.9999989829100877,1.5,1.4999999973660205,1.4999999979827932,1.4999999957466388,1.499999994748203,1.499999994120067,1.4999999936773178,1.499999993349523,1.499999993101052,1.4999999929107495,1.4999999927647605,1.4999999926534127,1.4999999925696492,1.499999992508155,1.4999999924648297,1.4999999924364493,1.4999999924204421,1.4999999924147298,1.499999992417617,1.499999992427708,1.4999999924438454,1.4999999924650627,1.4999999924905494,1.4999999925196217,1.4999999925517,1.499999992586292,1.4999999926229775,1.4999999926613974,1.4999999927012426,1.4999999927422485,1.4999999927841867,1.4999999928268601,1.4999999928700987,1.4999999929137553,1.4999999929577026,1.4999999930018302,1.499999993046043,1.499999993090258,1.4999999931344041
31.0,0.43271292752033297,2.9999986639043987,2.999999326209162,2.999999238990688,2.9999991599918703,2.999999104613314,2.99999907064559,2.999999050273653,2.9999990375993657,2.9999990292918493,2.999999023568948,2.999999019454784,2.9999990163903756,2.999999014039895,2.9999990121924545,2.9999990107103254,2.9999990095004234,2.9999990084979347,2.9999990076565424,2.999999006942386,2.9999990063302113,2.999999005800847,2.5,2.5000000072676922,2.4999999930349586,2.4999999940957154,2.4999999939229425,2.4999999936251163,2.4999999933475032,2.4999999931140544,2.4999999929245376,2.499999992773529,2.49999999265504,2.4999999925636875,2.4999999924949172,2.499999992444954,2.4999999924106864,2.499999992389551,2.4999999923794283,2.4999999923785614,2.4999999923854856,2.4999999923989753,2.499999992418001,2.4999999924416936,2.4999999924693173,2.4999999925002476,2.4999999925339513,2.499999992569973,2.4999999926079237,2.499999992647467,2.499999992688316,2.4999999927302214,2.4999999927729686,2.499999992816373,2.499999992860274,2.4999999929045322,2.499999992949028,2.499999992993657,2.499999993038329,2.499999993082967,2.4999999931275014
31.0,213.93841698323172,101.00026641729764,100.9985315663324,100.99876663397804,100.99897814128526,100.99912524171758,100.99921473130628,100.99926803294471,100.99930102374859,100.99932256854528,100.99933737177538,100.9993479940061,100.99935589529939,100.9993619498239,100.99936670507401,100.99937051787856,100.99937362900998,100.99937620590325,100.99937836808908,100.9993802028791,100.99938177534888,100.99938313487384,6.5,6.500000755847566,6.499999952311754,6.500000338536594,6.500000478664873,6.500000557365837,6.500000609454801,6.500000646623818,6.500000674170153,6.500000694974801,6.500000710802695,6.5000007228259165,6.500000731868141,6.50000073853262,6.500000743274711,6.5000007464466165,6.5000007483255615,6.500000749133349,6.500000749049356,6.500000748220273,6.500000746767093,6.500000744790356,6.500000742374013,6.500000739588764,6.500000736494272,6.500000733141178,6.5000007295725695,6.500000725825167,6.500000721930654,6.500000717916059,6.500000713804631,6.500000709616508,6.500000705369004,6.500000701077084,6.5000006967537445,6.500000692410161,6.500000688056069,6.500000683699895,6.500000679348865
32.0,-1.2663709826418317,1.999999999,1.9999980010000002,1.9999982733981412,1.9999985173841903,1.9999986866345354,1.9999987894622757,1.9999988506798676,1.9999988885679052,1.99999891331296,1.9999989303171857,1.9999989425203244,1.9999989515986367,1.999998958555804,1.9999989640204978,1.999998968402495,1.5,1.499999998326397,1.4999999942229234,1.4999999931791794,1.4999999924849379,1.4999999920054758,1.4999999916692306,1.4999999914335476,1.4999999912709505,1.4999999911627724,1.4999999910958361,1.499999991060566,1.4999999910498456,1.49999999105829,1.4999999910817634,1.4999999911170505,1.4999999911616269,1.4999999912134916,1.4999999912710484,1.4999999913330155,1.4999999913983584,1.4999999914662376,1.4999999915359716,1.499999991607003,1.4999999916788775,1.4999999917512223,1.4999999918237326,1.4999999918961593,1.4999999919682983,1.4999999920399836,1.4999999921110798,1.4999999921814784,1.4999999922510916,1.49999999231985,1.4999999923876992,1.4999999924545973,1.4999999925205127,1.4999999925854233,1.4999999926493135,1.4999999927121743,1.4999999927740022,1.499999992834797,1.4999999928945627,1.4999999929533063,1.4999999930110375
32.0,0.2952014563198362,2.999998669445399,2.999999320725532,2.999999234658237,2.9999991570046176,2.999999102668685,2.999999069359283,2.9999990493787823,2.9999990369429193,2.999999028788248,2.9999990231685967,2.999999019127454,2.999999016116709,2.9999990138069372,2.999999011991201,2.9999990105343124,2.5,2.499999998335264,2.4999999942246696,2.499999993180653,2.4999999924862375,2.499999992006652,2.499999991670313,2.4999999914345556,2.4999999912718978,2.4999999911636688,2.499999991096689,2.4999999910613813,2.4999999910506276,2.4999999910590427,2.4999999910824897,2.4999999911177535,2.499999991162308,2.4999999912141533,2.499999991271692,2.4999999913336426,2.49999999139897,2.499999991466835,2.4999999915365554,2.4999999916075746,2.499999991679437,2.4999999917517712,2.499999991824271,2.4999999918966878,2.4999999919688176,2.499999992040494,2.499999992111582,2.4999999921819724,2.499999992251578,2.4999999923203293,2.4999999923881715,2.499999992455063,2.499999992520972,2.4999999925858765,2.4999999926497605,2.499999992712616,2.499999992774438,2.4999999928352277,2.4999999928949883,2.499999992953727,2.4999999930114534
32.0,176.35209468338184,101.00026530909614,100.99853266305038,100.99876833803228,100.99897954422718,100.99912614940467,100.99921527871308,100.99926837109265,100.99930124433735,100.99932272072115,100.99933748198387,100.99934807708973,100.99935596001598,100.99936200159632,100.99936674741082,100.99937055313643,6.5,6.500000166130064,6.50000057201791,6.500000675334931,6.500000744056138,6.500000791516712,6.50000082480031,6.500000848129218,6.5000008642232885,6.500000874930372,6.500000881554882,6.500000885044777,6.5000008861044165,6.500000885266964,6.500000882941762,6.500000879447178,6.500000875033038,6.500000869897448,6.500000864198412,6.500000858062847,6.5000008515931285,6.500000844872368,6.500000837968017,6.500000830935306,6.5000008238191285,6.50000081665646,6.500000809477413,6.50000080230668,6.500000795164453,6.500000788067162,6.500000781028234,6.500000774058357,6.50000076716627,6.500000760358841,6.500000753641405,6.500000747018163,6.500000740492219,6.500000734065768,6.500000727740325,6.500000721516834,6.500000715395586,6.500000709376664,6.500000703459591,6.500000697643721,6.5000006919280935
33.0,1.4769980173271557,-1.999999999,0.0,2.7755666078235424e-6,2.462955210523984e-6,2.7624834214969065e-6,3.1558088863109773e-6,3.5417123810160244e-6,3.957289044942684e-6,4.388366799150969e-6,4.836591123470113e-6,5.303475255992131e-6,5.79522321659652e-6,6.324400965922612e-6,6.918933693010994e-6,7.630231719112693e-6,8.247104127521698e-6,8.09764362424025e-6,6.628619282440984e-6,6.98193996586989e-6,7.247026062577433e-6,7.544468457351651e-6,7.870535046860691e-6,8.220574068712396e-6,8.59049988918569e-6,8.97582126418333e-6,9.370547197080609e-6,9.765891234837651e-6,1.0148585288104546e-5,1.0498614143541242e-5,1.0786340461098282e-5,1.096940396975965e-5,1.0990682806385576e-5,1.0780356989720029e-5,1.026679044202102e-5,9.39969739330185e-6,8.180210447051002e-6,6.678496494970687e-6,5.019092561030223e-6,3.339109961231083e-6,1.7486497705870192e-6,3.1458820855906903e-7,-9.350542870265307e-7,-1.998162640503436e-6,-2.887450151566884e-6,-3.6219744743865356e-6,-4.231350616559515e-6,-4.667756108767614e-6,-4.961670376921921e-6,-5.154374838686975e-6,-5.2854375680446625e-6,-5.3643728199131325e-6,-5.4080306869858145e-6,-5.41960729579264e-6,-5.397304838782082e-6,-5.337961581591721e-6,-1.9815697157566267e-6,-1.953851929958562e-6,-1.927000690588855e-6,-1.9009724289399982e-6,-1.875726671483215e-6
33.0,0.9880014263140886,-0.9999986652411504,1.0,0.999999412895207,0.9999994684548072,0.9999993973037714,0.9999993078563586,0.999999222441645,0.9999991339192675,0.9999990469681723,0.9999989637285357,0.9999988879281296,0.999998825351461,0.9999987872411888,0.9999987994722698,0.999998940214565,0.9999995212545757,1.0000026651748928,1.0000080240180216,1.0000028660405251,1.000002436601574,1.0000023209816489,1.0000023010459784,1.000002323792878,1.000002369444097,1.0000024282917184,1.0000024941748404,1.0000025619615724,1.000002626219612,1.0000026802441255,1.0000027151782398,1.000002719240434,1.0000026773894932,1.0000025721818697,1.0000023869382102,1.0000021118177655,1.0000017510483472,1.0000013262211902,1.0000008712671522,1.0000004212954618,1.00000000301784,0.9999996314696942,0.9999993120490112,0.9999990436011331,0.999998821743812,0.9999986407821011,0.9999985115475375,0.999998454818843,0.9999984064910695,0.9999983806664431,0.9999983627884889,0.9999983554374703,0.999998353699568,0.999998358450678,0.9999983715782681,0.9999983946363991,0.9999994783776304,0.999999483890371,0.999999489278331,0.9999994945458996,0.9999994996972422
33.0,142.6769359735822,2508.9986612353296,101.0,100.99987702640965,100.99988876387215,100.99987393430513,100.99985525771996,100.99983740246847,100.99981886623408,100.99980061315938,100.99978306797715,100.99976697320184,100.99975347330042,100.99974479162333,100.99974604720427,100.99977277097602,100.9998877431949,101.00051682735281,101.00159154406037,101.00055923534575,101.00047281640502,101.00044909660468,101.00044445632791,101.0004483045194,101.00045669369545,101.00046769125827,101.00048007702215,101.00049284220918,101.00050492694571,101.00051503038117,101.00052144055152,101.00052188607299,101.00051347321158,101.00049285319452,101.00045683365485,101.00040354702176,101.0003338362389,101.00025187854507,101.0001642103082,101.00007757867138,100.99999710565996,100.99992566475632,100.99986427978415,100.99981271584882,100.99977012214242,100.9997353979433,100.99971076886732,100.99970029518379,100.99969121690957,100.9996864370136,100.99968312328173,100.99968181078364,100.9996815504259,100.99968252377461,100.99968510473144,100.99968959779042,100.99989963791131,100.999900685045,100.99990170895471,100.99990271043121,100.99990369022667
34.0,1.4296533812271286,-1.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.3564959763807676,-0.999998660921858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,47.438239723230026,2508.9986569160383,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
35.0,1.0836671445342674,-0.7372914993585018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,-0.8323948677180608,2.8836256841907884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.0,402.70326774778334,550.5907846752383,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
