trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
4.0,1.7548113975121349,-1.9999999999993554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,566837.7716050515,316599.99999943684,600.0000000000073,600.0000000000073,600.0000000000073,600.0000000000073,600.0000000000364,600.0000000000218,599.9999999999927,600.0000000000218,600.0000000000218,600.0000000000218,600.0000000000364,600.0000000000218,600.0000000000146,600.0000000000073
5.0,-1.6041439043348609,1.9999999999999618,0.0,0.0,0.0,0.0,0.0,-0.004246972233903916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-0.6903585688036835,1.9999999999999487,0.0,0.0,0.0,0.0,0.0,-0.002587860219392759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,9257.58237736749,76727.99999998335,599.9999999999973,600.0000000000009,600.0000000000009,599.9999999999973,599.9999999999973,595.0707793523188,600.0000000000009,600.0000000000009,599.9999999999973,600.0,600.0,600.0000000000009,599.9999999999991,600.0000000000018
6.0,-1.571568699979737,1.999999999999967,0.0,-0.24205807244836766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10107254348705078,0.0,0.0,0.0
6.0,0.7271473215841722,-1.9999999999999567,0.0,0.13044742919166757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742036929389756,0.0,0.0,0.0
6.0,9648.876511166402,316599.9999999742,599.9999999999927,971.5245634813255,599.9999999999927,599.9999999999927,599.9999999999927,599.9999999999927,599.9999999999927,599.9999999999927,599.9999999999927,600.0,633.0647097107976,599.9999999999891,599.9999999999891,600.0
7.0,-1.978706336750034,1.9999999999941487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-1.128298299480201,1.999999999992558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,15965.565034782823,76727.99999761405,599.9999999999964,600.0,600.0,600.0,600.0,599.9999999999982,599.9999999999964,600.0,600.0,600.0,600.0,600.0,600.0,600.0
8.0,-1.846589841493202,1.9999999999999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-0.061765585549817814,1.9999999999999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,66658.70950873817,76727.99999998232,600.0000000000036,600.0000000000036,600.0000000000036,600.0000000000036,600.0000000000036,600.0000000000036,600.0,600.0,600.0,600.0000000000036,600.0000000000036,600.0,600.0000000000055,600.0000000000036
9.0,0.27404447103074325,-1.9999999999999956,0.0,0.0,0.02948060762607184,0.0,-0.013183322849724191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.5355599352743305,-1.9999999999999962,0.0,0.0,0.05226842436452336,0.0,-0.023075440743449995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2372.873108509112,24375.999999999956,599.9999999999986,599.9999999999986,661.6406933671174,599.9999999999968,574.2770270491078,599.9999999999986,599.9999999999986,599.9999999999986,599.9999999999986,599.9999999999986,599.9999999999991,599.9999999999995,599.9999999999995,599.9999999999995
10.0,0.09433474856842539,-1.9999999999999845,0.0,0.06389564981994542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-1.0502454568606194,1.9999999999999893,0.0,-0.5025542087341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.512929507887748,956599.9999999839,600.0000000000073,269.6346805776775,600.0000000000073,600.0000000000073,600.0000000000073,600.0000000000073,600.0000000000218,600.0000000000218,599.9999999999927,599.9999999999927,600.0000000000218,600.0000000000218,600.0000000000218,600.0000000000146
