trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
5.0,-0.9556978684604337,3.999999,-1.5000000000000002,-1.4999999999999996,-1.4999999999999998,-1.4999999999999991,-1.2648192261354547,-0.9966217758294067,-0.7597165832710386,-0.46949572988239063,0.06995489752108029,1.460582826704368,-0.4054698266727534,-0.5415171622998224,-0.36318663445706667,-1.4999999999999933
5.0,0.3007569678949351,3.999999,-0.2852523976853033,-0.8411035773162437,-1.1840322888313057,-1.4507267168805695,-1.5,-1.5,-1.4999999999999998,-1.4999999999999998,-1.4999999999999996,-1.4999999999999976,-1.3255861982164312,-1.4453902644531513,-1.4574759386928955,3.9999999999999982
5.0,4.155005604647244,5.989357537621471,3.035388447561763,0.8636888047219458,-0.05200587431089909,-0.5640981133505125,-1.1653833044138944,-1.6028528663709674,-1.8343384501962694,-1.9053840455882396,-1.3802848546646134,3.784769466797761,-1.846332493799859,-1.898881104283702,-1.8703863179066325,44.09847214410384
6.0,-0.9109069624721382,3.9722760918557998,-1.4631018080714266,-0.5466352532148449,-0.32950119005011325,-0.06201340708944698,0.1437854022362697,0.34626897670407963,0.5242316877311197,0.6890385263936318,0.836600905458373,0.9690311831618708,1.0852981495076488,1.1856304822676496,1.2697930848657941,1.3996623309802338
6.0,2.2498275671782366,-1.4301392780113646,2.665961634475273,1.9753123917111273,1.811680150047052,1.6101013424292714,1.4550113405582314,1.3024196958934116,1.1683069755374114,1.0441085347796308,0.9329055373091064,0.8331061115208241,0.7454874162738934,0.6698772244325225,0.6064533965147166,0.6405798915249641
6.0,18.954409188516482,21.216522770745435,27.841793264311363,14.108371837637106,11.60418574144316,8.913983377823826,7.140771723332927,5.6478378972032335,4.541851433671637,3.689638299464935,3.0669590900501547,2.621053938297843,2.3176353953699342,2.121991521023223,2.005175083708882,1.9699814797775854
7.0,-1.4707212130312968,3.999999,-1.499999999999289,-1.4999999999999991,-1.4999999999999942,-1.1548448391814494,-0.8557370019081761,-0.541955228231324,-0.04485714745936478,1.2140714540742952,-0.3844330395628093,-0.38684495014897075,-1.5,-0.5312277785283372,-0.05727649519044407,-0.6043904615831995
7.0,-0.30141016178527646,3.999999,-0.8373073467565967,-1.2022722182412422,-1.49999999999993,-1.5,-1.4999999999999998,-1.5,-1.4999999999999993,-1.499999999999999,-1.3045960924304552,-1.4999999999999993,4.0,-1.4242135340192534,-1.154644061521574,-1.4999999999999853
7.0,2.840044278239122,5.98935753762147,0.8755580886862324,-0.09236324308562915,-0.6411200080597759,-1.3663545503729755,-1.7587498866736397,-1.9102602119744074,-1.5649371558612608,2.5130282568312623,-1.8311592681442872,-1.8810893852010833,44.09847214410396,-1.8932003108560074,-1.5327721047727354,-1.902282408999683
8.0,-1.2890610320531528,3.999999,3.999999999999945,3.999999999999988,3.9999999999999525,3.9999999999999942,3.6332923263523313,3.3295322028329624,3.0797339924658136,2.926852305923494,3.018208172203836,2.7249119282953544,2.3813784209836077,2.5294140588661578,2.5998927828596807,2.967651141994585
8.0,1.1650723198690005,3.999999,3.6828920994909446,3.342000714929198,2.999132128053958,2.629532530904047,2.4537923744163708,2.369299491121622,2.2369524551852207,1.9918631208680748,1.721034428139996,1.7207461829413604,1.8141632842733306,1.3502042999464412,1.5638666796210388,0.9499342784132337
8.0,11.745371584377029,5.98935753762147,5.293187521248795,4.659740602807321,4.155898877991255,3.7914766202354713,2.8809164183884706,2.2993369176526706,1.8601594002434947,1.4847940170938978,1.4582940711187469,1.258208684280648,1.415692199985891,1.2990966732744185,1.229937556645261,2.2941153407101043
9.0,1.6268111476672722,-1.4999999999647031,-1.047049064654115,-0.6405027959188608,-0.5576305089185422,0.08602599077700863,4.0,-0.43528145514195776,-0.6243208932042236,-0.4853942139125603,0.06803020002447796,-1.148365745081948,-1.4999999999999962,-0.5414253349483926,0.5444095213343185,0.481090587209071
9.0,1.9863949110022046,-1.4999999999683435,-1.4999999999999998,-1.4999999999999984,-1.0313448494285837,-1.4999999999999993,-1.5,-1.4035982146087387,-1.37992230682717,-1.4999999999999927,-0.8549133709387293,-0.08621380373881257,3.9999999999999973,-1.4999999999999953,-1.1397201236634158,-0.14987405437311976
9.0,3.2007468827472296,-0.6411200080999557,-1.5343925731821249,-1.8925696998571575,-1.517345849745276,-1.351289103593269,22.098472144103958,-1.8827163656431645,-1.8499143830245974,-1.907762152339585,-1.095659952214549,2.6911712832506165,44.09847214410388,-1.9102798517715613,-0.3903878823098017,0.6269890420825726
10.0,1.3797102792815847,-1.49999999999956,1.9375,2.625,1.59375,1.5950604445456125,1.4177687346857113,1.5242401789481972,1.7374627743730453,1.2294125874992705,1.070927020678813,0.8797315197952595,0.7020752271268573,0.5352743279186867,0.3991011644644404,0.2914519395088458
10.0,-0.19408750318335177,3.999999999999698,-0.8125,-0.125,0.90625,0.3119967879524027,-0.026413007896504432,0.6650644269397508,0.7309601490487665,-0.1506707219284862,-0.15978083247815764,-0.20044450902556438,-0.27990967541139716,-0.40881852971739563,-0.5702519874516925,-0.7433576383108426
10.0,1.8487885233769745,44.098472144094266,4.527267594099095,4.910972144103956,1.9461283941039564,1.9776486620031735,1.8769189718269415,1.9292280648703644,1.8577211123245752,1.565198369463502,1.29900589667663,0.9743101642489123,0.6211441563101845,0.19247254800766367,-0.25495265258643585,-0.6614218669005076
