trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
6.0,-0.9109069624721382,3.9999999987302925,3.9999999999998908,3.7350303934828326,3.999999999801474,3.999999999827956,3.999999999844582,3.9999999998559868,3.9999999998642943,3.9999999999916387,3.999999999846906,3.999999999853923,3.999999999859661,3.9999999998644404,3.999999999868483,-1.499999999986894
6.0,2.2498275671782366,-1.4999999990948096,-1.290792214065339,-1.4999999999995852,-1.499999999825975,-1.499999999847544,-1.4999999998613307,-1.4999999998708984,-1.4999999998779256,3.999999999988044,-1.499999999863228,-1.4999999998691171,-1.4999999998739586,-1.499999999878009,-1.4999999998814475,-1.4999999999975928
6.0,0.0,22.09847212463965,20.18453909514519,19.84038681086484,22.09847214075838,22.09847214118935,22.09847214146221,22.09847214165041,22.098472141788044,5.98935824660899,22.09847214150008,22.098472141615897,22.09847214171084,22.09847214179009,22.098472141857236,-0.6411200080888655
7.0,-1.4707212130312968,3.999999,3.9999999998884666,3.1964165345843374,2.4809843466924284,1.9119103933429273,1.4263964286620456,0.9970905063704292,0.6036426733065333,0.2391901772989716,-0.10313543947106811,-0.4266642416995751,-0.7344050277241001,-1.0283599085655757,-1.3102505058951397,-1.4999999999992057
7.0,-0.30141016178527646,3.999999,3.299304494794688,3.999999999989773,3.9999999999656697,3.9999999999823235,3.9999999999872125,3.9999999999889835,3.9999999999862346,3.9999999999876388,3.999999999978992,3.9999999999833618,3.9999999999876366,3.99999999999992,3.9999999999999525,3.999999999972958
7.0,0.0,5.989357537621471,4.589305953270454,7.642604350755182,9.78244379825554,12.129448840490022,14.728097095946588,17.562084139175443,20.63568613542192,23.894790221250638,27.304936928232088,30.81689808032322,34.39251373356113,37.99607882777666,41.60076065615034,44.09847214374999
8.0,-1.2890610320531528,3.999999999782532,3.999999999984805,3.197345619029359,2.4840578249520324,1.918271528346127,1.436976820442984,1.0127031449598016,0.6248004466071219,0.2660409474702987,-0.07088736558982303,-0.3897297524866451,-0.6937970964886924,-0.9852189294583213,-1.2656622005376041,-1.4999999979799072
8.0,1.1650723198690005,3.999999999639256,3.2994494871241473,3.9999999998885483,3.9999999997104174,3.9999999999834324,3.9999999999896185,3.99999999998895,3.9999999999999787,3.999999999985246,3.9999999999889346,3.999999999989685,3.999999997907588,3.9999999999921916,3.9999999999958322,3.9999999975324134
8.0,0.0,5.989358246131852,4.589541618222128,7.640285899827971,9.771518319347116,12.099317385139472,14.664849911948187,17.449644182595037,20.45860477924066,23.64135921055004,26.96984945178005,30.40261505408261,33.908558943035686,37.45670814502305,41.0217819097072,44.098472085898884
9.0,1.6268111476672722,-1.4999999999765343,3.0782831067592493,3.4293633566154833,3.926987824384192,2.9415963094545283,2.408810059584225,1.9489589447434748,1.5184868855955191,1.114830861459588,0.7372038943973723,0.38320801310965663,0.04936527160767833,-0.26730279506381976,-0.5691213340405002,-0.8579282988462618
9.0,1.9863949110022046,-1.499999999974969,3.6047572978710294,3.9962048000372623,3.7502990291237346,3.999999999336817,3.999999999781669,3.999999999989409,3.9999999999745426,3.9999999999222124,3.999999999789701,3.999999999621601,3.9999999993928737,3.9999999999875495,3.9999999999852434,3.9999999999774682
9.0,0.0,-0.6411200080805006,6.060928532580261,7.077402167572016,5.5009148163739265,8.319684687001734,10.043964922538906,11.955292552883778,14.187857594634687,16.731847329497384,19.540340457416008,22.560064825175083,25.745332107684654,29.053548837245707,32.44528378808427,35.885880757202386
10.0,1.3797102792815847,-1.499999999966806,-1.3952090148670868,-1.4999999999998401,-1.4999999999814144,-1.4999999998336224,-1.4999999998502989,-1.4999999998620024,-1.4999999998706675,-1.4999999998773406,-1.4999999998826383,-1.499999999886945,-1.499999999890516,-1.4999999998935245,-1.4999999998960938,-1.4999999998983133
10.0,-0.19408750318335177,3.9999999999597966,3.9999999999857923,3.8558411939051194,3.9999999999796167,3.999999999819014,3.999999999838005,3.9999999998512137,3.999999999860931,3.9999999998683786,3.999999999874269,3.9999999998790443,3.999999999882993,3.9999999998863136,3.9999999998891447,3.9999999998915867
10.0,0.0,44.09847214315191,42.712483966196956,42.281994434343645,44.0984721435979,44.09847213959264,44.09847214005562,44.098472140379016,44.09847214061766,44.098472140801,44.09847214094627,44.09847214106421,44.09847214116184,44.098472141244024,44.09847214131415,44.09847214137467
