trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.0,0.0,0.7957034072134133,0.7957034072134133,0.7959634457320215,0.7959634457320215,0.7959634457320215,0.7959634457320215,0.7959634457320215,0.7959634457320215,0.7959634457320215,0.7959634457320215,0.7959634457320215,0.7959634457320215,0.7959634457320215,0.7959634457320215,0.7959634457320215
14.0,0.0,0.7290725124122965,0.7290725124122965,0.7293972649330772,0.7293972649330772,0.7293972649330772,0.7293972649330772,0.7293972649330772,0.7293972649330772,0.7293972649330772,0.7293972649330772,0.7293972649330772,0.7293972649330772,0.7293972649330772,0.7293972649330772,0.7293972649330772
15.0,0.0,0.8841594348857239,0.8841594348857239,0.8841760454352826,0.8842810234154741,0.8842810234154741,0.8842810234154741,0.8842810234154741,0.8842810234154741,0.8842810234154741,0.8842810234154741,0.8842810234154741,0.8842810234154741,0.8842810234154741,0.8842810234154741,0.8842810234154741
16.0,0.0,0.8874808549015282,0.8874813939902572,0.8875218223257838,0.8879676438931572,0.8879676438931572,0.8879676438931572,0.8879676438931572,0.8879676438931572,0.8879676438931572,0.8879676438931572,0.8879676438931572,0.8879676438931572,0.8879676438931572,0.8879676438931572,0.8879676438931572
17.0,0.0,0.7827377351443803,0.7827377351443803,0.7827836283660348,0.7829302621906391,0.7829302621906391,0.7829302621906391,0.7829302621906391,0.7829302621906391,0.7829302621906391,0.7829302621906391,0.7829302621906391,0.7829302621906391,0.7829302621906391,0.7829302621906391,0.7829302621906391
18.0,0.0,0.8141538384517393,0.8141676302224675,0.8144806933476328,0.8144806933476328,0.8144806933476328,0.8144806933476328,0.8144806933476328,0.8144806933476328,0.8144806933476328,0.8144806933476328,0.8144806933476328,0.8144806933476328,0.8144806933476328,0.8144806933476328,0.8144806933476328
19.0,0.0,0.7751658195006031,0.7752111668454833,0.7759783140626423,0.7759783140626423,0.7759783140626423,0.7759783140626423,0.7759783140626423,0.7759783140626423,0.7759783140626423,0.7759783140626423,0.7759783140626423,0.7759783140626423,0.7759783140626423,0.7759783140626423,0.7759783140626423
20.0,0.0,0.9302798026869062,0.9302798026869062,0.9302802230993431,0.9302813330800733,0.9302830974177527,0.9302851318512378,0.9302870944122785,0.9302870944122785,0.930453297287123,0.930453297287123,0.930453297287123,0.930453297287123,0.930453297287123,0.930453297287123,0.930453297287123
21.0,0.0,0.9306238160557754,0.9306239986693147,0.9306262936309764,0.9306361627363763,0.930656556404886,0.930656556404886,0.930656556404886,0.930656556404886,0.930656556404886,0.930656556404886,0.930656556404886,0.930656556404886,0.930656556404886,0.930656556404886,0.930656556404886
22.0,0.0,0.9218432205856426,0.9218432429962976,0.921843402421152,0.9218439071569511,0.9218447966701777,0.9218458855258918,0.9218469752938246,0.9218469752938246,0.921948638132675,0.921948638132675,0.921948638132675,0.921948638132675,0.921948638132675,0.921948638132675,0.921948638132675
23.0,0.0,0.9377892962288216,0.9377896033973709,0.9377941765629679,0.9378157102252805,0.9378157102252805,0.9378157102252805,0.9378157102252805,0.9378157102252805,0.9378157102252805,0.9378157102252805,0.9378157102252805,0.9378157102252805,0.9378157102252805,0.9378157102252805,0.9378157102252805
24.0,0.0,0.5144929362758468,0.5144929362758468,0.515890504388978,0.5280502208452468,0.5348996119512228,0.5486921972895528,0.5577027871880406,0.567552540537585,0.5744655417261866,0.584013986301127,0.5845620670320308,0.5850726411565056,0.6004641007000747,0.6011063586263075,0.6201743448966285
25.0,0.0,0.8614774114037662,0.8614815354318629,0.861506267378165,0.8615762671455407,0.8615762671455407,0.8615762671455407,0.8615762671455407,0.8615762671455407,0.8615762671455407,0.8615762671455407,0.8615762671455407,0.8615762671455407,0.8615762671455407,0.8615762671455407,0.8615762671455407
26.0,0.0,0.37393184088564324,0.37393184088564324,0.3748672958814304,0.3985394542497245,0.40597220555907193,0.41633571071671865,0.4197427424254485,0.4467614861798217,0.44751722674653954,0.4515680913444951,0.47355789284521765,0.47414404091767176,0.4746744378367403,0.47522458026389247,0.4757931710882188
27.0,0.0,0.761768005701505,0.7618189526654957,0.7622520472863942,0.7622520472863942,0.7622520472863942,0.7622520472863942,0.7622520472863942,0.7622520472863942,0.7622520472863942,0.7622520472863942,0.7622520472863942,0.7622520472863942,0.7622520472863942,0.7622520472863942,0.7622520472863942
28.0,0.0,0.9469610019005984,0.9469610146422276,0.9469615258486099,0.9469656111319222,0.9469775328345863,0.9469963901804836,0.9469963901804836,0.9469963901804836,0.9469963901804836,0.9469963901804836,0.9469963901804836,0.9469963901804836,0.9469963901804836,0.9469963901804836,0.9469963901804836
29.0,0.0,0.9470786798838521,0.9470788625296248,0.947082141360458,0.9470992197841911,0.9471383434904749,0.9471383434904749,0.9471383434904749,0.9471383434904749,0.9471383434904749,0.9471383434904749,0.9471383434904749,0.9471383434904749,0.9471383434904749,0.9471383434904749,0.9471383434904749
30.0,0.0,0.0,0.0,0.003951608070367932,0.024504830796775196,0.040813073294119206,0.05865668868755028,0.07074356652344667,0.09301220913464464,0.11216516856083887,0.13804077812180443,0.17027469629159434,0.20156216166603724,0.2445981060072302,0.27546802296062545,0.3153187908370806
31.0,0.0,0.8753501826304678,0.8753501826304678,0.8754021535254758,0.8758712880602415,0.8758712880602415,0.8758712880602415,0.8758712880602415,0.8758712880602415,0.8758712880602415,0.8758712880602415,0.8758712880602415,0.8758712880602415,0.8758712880602415,0.8758712880602415,0.8758712880602415
32.0,0.0,0.9051685555760157,0.9051685555760157,0.9051688462041981,0.9051697218490642,0.9051712195690622,0.9051730172953303,0.9051747906035246,0.9052229586538838,0.9052229586538838,0.9052229586538838,0.9052229586538838,0.9052229586538838,0.9052229586538838,0.9052229586538838,0.9052229586538838
33.0,0.0,0.5336998295086003,0.5338436390182747,0.5344602940899249,0.5350870538927538,0.5356602035467843,0.5362783979240705,0.5368676933819615,0.5373772097286367,0.5378148658889607,0.5381847001765228,0.5384872301280321,0.5387244552045205,0.538899295822552,0.5390160581895377,0.5390817607225875
34.0,0.0,0.9428977898542902,0.9428977898542902,0.9428992997823867,0.9429057891420852,0.9429192044646969,0.9429192044646969,0.9429192044646969,0.9429192044646969,0.9429192044646969,0.9429192044646969,0.9429192044646969,0.9429192044646969,0.9429192044646969,0.9429192044646969,0.9429192044646969
35.0,0.0,0.9129646095383563,0.9129646095383563,0.9129749624121521,0.9130175597483655,0.9130175597483655,0.9130175597483655,0.9130175597483655,0.9130175597483655,0.9130175597483655,0.9130175597483655,0.9130175597483655,0.9130175597483655,0.9130175597483655,0.9130175597483655,0.9130175597483655
36.0,0.0,0.6511169605335332,0.6511450801240843,0.6512692803940058,0.6515111142595598,0.6517240653597685,0.6519365112212683,0.6521575488802249,0.6523531380306039,0.652510088725001,0.6526322035598552,0.6527220324547709,0.652781918685995,0.6528158608593125,0.6528301487788207,0.6528334650157912
37.0,0.0,0.8731128367886242,0.8731162646038358,0.873141163077403,0.8732196780656633,0.8732196780656633,0.8732196780656633,0.8732196780656633,0.8732196780656633,0.8732196780656633,0.8732196780656633,0.8732196780656633,0.8732196780656633,0.8732196780656633,0.8732196780656633,0.8732196780656633
38.0,0.0,0.9142617227802704,0.9142627515668454,0.9142798893221175,0.9143654036617825,0.9143654036617825,0.9143654036617825,0.9143654036617825,0.9143654036617825,0.9143654036617825,0.9143654036617825,0.9143654036617825,0.9143654036617825,0.9143654036617825,0.9143654036617825,0.9143654036617825
39.0,0.0,0.8967807079466841,0.8967818850702115,0.8968101095453904,0.8969809440697595,0.8969809440697595,0.8969809440697595,0.8969809440697595,0.8969809440697595,0.8969809440697595,0.8969809440697595,0.8969809440697595,0.8969809440697595,0.8969809440697595,0.8969809440697595,0.8969809440697595
40.0,0.0,0.7593157930376541,0.7593157930376541,0.7594229841382518,0.7607618016622717,0.7607618016622717,0.7607618016622717,0.7607618016622717,0.7607618016622717,0.7607618016622717,0.7607618016622717,0.7607618016622717,0.7607618016622717,0.7607618016622717,0.7607618016622717,0.7607618016622717
41.0,0.0,0.7738893742798327,0.7738979525469003,0.7739359136457115,0.774024534304722,0.774024534304722,0.774024534304722,0.774024534304722,0.774024534304722,0.774024534304722,0.774024534304722,0.774024534304722,0.774024534304722,0.774024534304722,0.774024534304722,0.774024534304722
42.0,0.0,0.8881091023541107,0.8881100015250073,0.8881618391151312,0.888658349646005,0.888658349646005,0.888658349646005,0.888658349646005,0.888658349646005,0.888658349646005,0.888658349646005,0.888658349646005,0.888658349646005,0.888658349646005,0.888658349646005,0.888658349646005
43.0,0.0,0.8927077438676713,0.8927082991577754,0.8927436803858864,0.8931023522905819,0.8931023522905819,0.8931023522905819,0.8931023522905819,0.8931023522905819,0.8931023522905819,0.8931023522905819,0.8931023522905819,0.8931023522905819,0.8931023522905819,0.8931023522905819,0.8931023522905819
44.0,0.0,0.8937983544849967,0.8938025649890642,0.8938789238215906,0.8938789238215906,0.8938789238215906,0.8938789238215906,0.8938789238215906,0.8938789238215906,0.8938789238215906,0.8938789238215906,0.8938789238215906,0.8938789238215906,0.8938789238215906,0.8938789238215906,0.8938789238215906
45.0,0.0,0.9391102407200046,0.9391103977748623,0.939113741890739,0.939132825200731,0.9391787676857912,0.9391787676857912,0.9391787676857912,0.9391787676857912,0.9391787676857912,0.9391787676857912,0.9391787676857912,0.9391787676857912,0.9391787676857912,0.9391787676857912,0.9391787676857912
46.0,0.0,0.9025042796212146,0.9025054588698442,0.9025236623489558,0.9026108024499464,0.9026108024499464,0.9026108024499464,0.9026108024499464,0.9026108024499464,0.9026108024499464,0.9026108024499464,0.9026108024499464,0.9026108024499464,0.9026108024499464,0.9026108024499464,0.9026108024499464
47.0,0.0,0.8647017783400086,0.8647017783400086,0.8647245916270312,0.8648384237247304,0.8648384237247304,0.8648384237247304,0.8648384237247304,0.8648384237247304,0.8648384237247304,0.8648384237247304,0.8648384237247304,0.8648384237247304,0.8648384237247304,0.8648384237247304,0.8648384237247304
48.0,0.0,0.8852810733506219,0.8852810733506219,0.8853076857338417,0.8854859794301956,0.8854859794301956,0.8854859794301956,0.8854859794301956,0.8854859794301956,0.8854859794301956,0.8854859794301956,0.8854859794301956,0.8854859794301956,0.8854859794301956,0.8854859794301956,0.8854859794301956
49.0,0.0,0.9494154178881969,0.9494155708593254,0.9494224395551654,0.9494806106495002,0.9494806106495002,0.9494806106495002,0.9494806106495002,0.9494806106495002,0.9494806106495002,0.9494806106495002,0.9494806106495002,0.9494806106495002,0.9494806106495002,0.9494806106495002,0.9494806106495002
50.0,0.0,0.9609398514080756,0.9609398514080756,0.960940242252242,0.9609428570933908,0.9609497773905792,0.9609601893087069,0.9609601893087069,0.9609601893087069,0.9609601893087069,0.9609601893087069,0.9609601893087069,0.9609601893087069,0.9609601893087069,0.9609601893087069,0.9609601893087069
