trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.0,0.49514350474486896,0.49514350474486896,0.49939309082849126,0.49939309082849126,0.49939309082849126,0.49939309082849126,0.49939309082849126,0.49939309082849126,0.49939309082849126,0.49939309082849126,0.49939309082849126,0.49939309082849126,0.49939309082849126,0.49939309082849126
11.0,0.0,0.524218687529164,0.524218687529164,0.524218687529164,0.5607593081747969,0.5886082098240115,0.612485920231559,0.630899013896886,0.630899013896886,0.6790026867546695,0.7190932852372746,0.7500233424693146,0.7777644923556069,0.7777644923556069,0.7777644923556069,0.7777644923556069
12.0,0.0,0.26291426402491175,0.26291426402491175,0.26291426402491175,0.26291426402491175,0.26291426402491175,0.26291426402491175,0.3017475093356618,0.8806338889109169,0.8813780581140332,0.8813780581140332,0.8813780581140332,0.8813780581140332,0.8813780581140332,0.8813780581140332,0.8813780581140332
13.0,0.0,0.0,0.7957034072134133,0.7963908814994205,0.7963908814994205,0.7963908814994205,0.7963908814994205,0.7963908814994205,0.7963908814994205,0.7963908814994205,0.7963908814994205,0.7963908814994205,0.7963908814994205,0.7963908814994205,0.7963908814994205,0.7963908814994205
14.0,0.0,0.0,0.0,0.7290725124122965,0.7303152383154826,0.7303152383154826,0.7303152383154826,0.7303152383154826,0.7303152383154826,0.7303152383154826,0.7303152383154826,0.7303152383154826,0.7303152383154826,0.7303152383154826,0.7303152383154826,0.7303152383154826
15.0,0.0,0.28468451041934495,0.28468451041934495,0.28468451041934495,0.28468451041934495,0.28468451041934495,0.28468451041934495,0.28468451041934495,0.28468451041934495,0.34585847922591123,0.8841594348857239,0.8845415157879662,0.8845415157879662,0.8845415157879662,0.8845415157879662,0.8845415157879662
16.0,0.0,0.8874808549015282,0.887480855000693,0.887480855000693,0.8887353453003571,0.8887353453003571,0.8887353453003571,0.8887353453003571,0.8887353453003571,0.8887353453003571,0.8887353453003571,0.8887353453003571,0.8887353453003571,0.8887353453003571,0.8887353453003571,0.8887353453003571
17.0,0.0,0.0,0.0,0.7827377351443803,0.7833180421117664,0.7833180421117664,0.7833180421117664,0.7833180421117664,0.7833180421117664,0.7833180421117664,0.7833180421117664,0.7833180421117664,0.7833180421117664,0.7833180421117664,0.7833180421117664,0.7833180421117664
18.0,0.0,0.0,0.0,0.04512495802149029,0.4482692079036009,0.4482692079036009,0.4492332411960949,0.8141538384517393,0.8141538384517393,0.8158722553993282,0.8158722553993282,0.8158722553993282,0.8158722553993282,0.8158722553993282,0.8158722553993282,0.8158722553993282
19.0,0.0,0.0,0.7751658195006031,0.7751658195006031,0.7783483958411153,0.7783483958411153,0.7783483958411153,0.7783483958411153,0.7783483958411153,0.7783483958411153,0.7783483958411153,0.7783483958411153,0.7783483958411153,0.7783483958411153,0.7783483958411153,0.7783483958411153
20.0,0.0,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462
21.0,0.0,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904,0.44672493304480904
22.0,0.0,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343,0.517381887116343
23.0,0.0,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852,0.503869637424852
24.0,0.0,0.0,0.0,0.5144929362758468,0.5181367101625399,0.5181367101625399,0.5181367101625399,0.5181367101625399,0.5181367101625399,0.5181367101625399,0.5181367101625399,0.5181367101625399,0.5181367101625399,0.5181367101625399,0.5181367101625399,0.5181367101625399
25.0,0.0,0.14462301541825656,0.14462301541825656,0.15106329634915353,0.1552875875275947,0.22146440081128477,0.4874665884210272,0.4874665884210272,0.4874665884210272,0.4874665884210272,0.4874665884210272,0.4874665884210272,0.4874665884210272,0.4874665884210272,0.4874665884210272,0.4874665884210272
26.0,0.0,0.37393184088564324,0.37393184088564324,0.4420631309318654,0.49356139783426073,0.540326635594664,0.5782373149601613,0.6107146217981152,0.6378179923399777,0.660608194299481,0.660608194299481,0.7133651279554161,0.757340399837797,0.7897628523232243,0.8171397344458022,0.8171397344458022
27.0,0.0,0.0,0.761768005701505,0.761768005701505,0.7624986908079657,0.7624986908079657,0.7624986908079657,0.7624986908079657,0.7624986908079657,0.7624986908079657,0.7624986908079657,0.7624986908079657,0.7624986908079657,0.7624986908079657,0.7624986908079657,0.7624986908079657
28.0,0.0,0.9469610019005984,0.9469610019005984,0.946961001900997,0.946961001900997,0.9469610019108401,0.9469610019108401,0.947552610297938,0.947552610297938,0.947552610297938,0.947552610297938,0.947552610297938,0.947552610297938,0.947552610297938,0.947552610297938,0.947552610297938
29.0,0.0,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372,0.57795247207372
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.00591770647798131,0.26510921426181244,0.8753501826304678,0.8753501826304678,0.875554047559082,0.875554047559082,0.875554047559082,0.875554047559082,0.875554047559082,0.875554047559082,0.875554047559082,0.875554047559082,0.875554047559082,0.875554047559082,0.875554047559082
32.0,0.0,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4144158306818971,0.4773876875645989,0.7184691493662967
33.0,0.0,0.0,0.5336998295086003,0.5336998295086003,0.5357914991175043,0.5357914991175043,0.5357914991175043,0.5357914991175043,0.5357914991175043,0.5357914991175043,0.5357914991175043,0.5357914991175043,0.5357914991175043,0.5357914991175043,0.5357914991175043,0.5357914991175043
34.0,0.0,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416,0.6473938523502416
35.0,0.0,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.3198378577588816,0.3198378577588816,0.9129646095383563,0.9129646095383563,0.9130380628620023
36.0,0.0,0.0,0.6511169605335332,0.6511169605335332,0.6511169605335332,0.658903532194133,0.658903532194133,0.658903532194133,0.658903532194133,0.658903532194133,0.658903532194133,0.658903532194133,0.658903532194133,0.658903532194133,0.658903532194133,0.658903532194133
37.0,0.0,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.27559725147281683,0.27559725147281683,0.27559725147281683,0.5305176483824924,0.5305176483824924,0.5305176483824924,0.5305176483824924,0.5305176483824924,0.5305176483824924,0.5305176483824924
38.0,0.0,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.4898010221405402
39.0,0.0,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.36262087157077433,0.44741796227419733,0.6935677267167184,0.6948377451538609,0.8967807079466841
40.0,0.0,0.7593157930376541,0.7593157930376541,0.7640736094734014,0.7640736094734014,0.7640736094734014,0.7640736094734014,0.7640736094734014,0.7640736094734014,0.7640736094734014,0.7640736094734014,0.7640736094734014,0.7640736094734014,0.7640736094734014,0.7640736094734014,0.7640736094734014
41.0,0.0,0.0,0.32873407989325354,0.32873407989325354,0.33926441633718446,0.7738893742798327,0.7738893742798327,0.7738893742798327,0.7762951994283562,0.7762951994283562,0.7762951994283562,0.7762951994283562,0.7762951994283562,0.7762951994283562,0.7762951994283562,0.7762951994283562
42.0,0.0,0.3090737070366334,0.3090737070366334,0.3090737070366334,0.3090737070366334,0.3090737070366334,0.3090737070366334,0.3090737070366334,0.3090737070366334,0.36711332528818846,0.8881091023541107,0.8886228551961388,0.8886228551961388,0.8886228551961388,0.8886228551961388,0.8886228551961388
43.0,0.0,0.8927077438676713,0.8927077439333095,0.8927077439333095,0.8941701649063603,0.8941701649063603,0.8941701649063603,0.8941701649063603,0.8941701649063603,0.8941701649063603,0.8941701649063603,0.8941701649063603,0.8941701649063603,0.8941701649063603,0.8941701649063603,0.8941701649063603
44.0,0.0,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.4330117155710509,0.6847138648773338,0.6859908026814346,0.8937983544849967,0.8937983544849967,0.8943647854050875,0.8943647854050875
45.0,0.0,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368,0.5144041697420368
46.0,0.0,0.22247162997918615,0.22247162997918615,0.22247162997918615,0.22247162997918615,0.22247162997918615,0.22247162997918615,0.2376975201006088,0.9025042796212146,0.902771703266509,0.902771703266509,0.902771703266509,0.902771703266509,0.902771703266509,0.902771703266509,0.902771703266509
47.0,0.0,0.0,0.0,0.011856143187171951,0.011873404607295829,0.04736981275470212,0.0834323302215955,0.16453348124955317,0.17216701725459962,0.5983334044469005,0.6001064476856617,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8658577124778778,0.8658577124778778
48.0,0.0,0.08511655997120993,0.08511655997120993,0.13531281655607194,0.8852810733506219,0.8854339612503181,0.8854339612503181,0.8854339612503181,0.8854339612503181,0.8854339612503181,0.8854339612503181,0.8854339612503181,0.8854339612503181,0.8854339612503181,0.8854339612503181,0.8854339612503181
49.0,0.0,0.9494154178881969,0.9494154179155615,0.9494154179155615,0.9495345273905897,0.9495345273905897,0.9495345273905897,0.9495345273905897,0.9495345273905897,0.9495345273905897,0.9495345273905897,0.9495345273905897,0.9495345273905897,0.9495345273905897,0.9495345273905897,0.9495345273905897
50.0,0.0,0.9609398514080756,0.9609398514080756,0.9609398514118896,0.9609708342629071,0.9609708342629071,0.9609708342629071,0.9609708342629071,0.9609708342629071,0.9609708342629071,0.9609708342629071,0.9609708342629071,0.9609708342629071,0.9609708342629071,0.9609708342629071,0.9609708342629071
