trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
26.0,0.0,0.0,0.11795707746681207,0.11795707746681207,0.11795707746681207,0.11795707746681207,0.11795707746681207,0.11795707746681207,0.11795707746681207,0.11795707746681207,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327,0.7626520891804327
27.0,0.0,0.0,0.0,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.551561854842663,0.7430852291279771,0.7430852291279771
28.0,0.0,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.7703459952914167,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206,0.8304528746954206
29.0,0.0,0.023646842019918124,0.05091882870712825,0.05091882870712825,0.05091882870712825,0.05091882870712825,0.05091882870712825,0.07263914942418052,0.07263914942418052,0.07263914942418052,0.07263914942418052,0.07263914942418052,0.7824513909255124,0.7824513909255124,0.7824513909255124,0.7824513909255124,0.7824513909255124,0.7824513909255124,0.7824513909255124,0.7824513909255124,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652,0.9527744901750652
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.13399943017454988,0.13399943017454988,0.13399943017454988,0.13399943017454988,0.13399943017454988,0.13399943017454988,0.13399943017454988,0.13399943017454988,0.13399943017454988,0.13399943017454988,0.13399943017454988,0.13399943017454988,0.13399943017454988,0.13399943017454988,0.13399943017454988,0.13399943017454988,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084,0.9055785896224084
32.0,0.0,0.04114336693677142,0.11450474870173048,0.11450474870173048,0.11450474870173048,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235,0.21660086663043235
33.0,0.0,0.0,0.014697162295482978,0.014697162295482978,0.014697162295482978,0.014697162295482978,0.014697162295482978,0.014697162295482978,0.014697162295482978,0.014697162295482978,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214,0.7420400645364214
34.0,0.0,0.018087321172756642,0.13210019771480588,0.13210019771480588,0.13210019771480588,0.13210019771480588,0.15520265626867116,0.15520265626867116,0.15520265626867116,0.15520265626867116,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475,0.7812115377264475
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787,0.6368616730839787
36.0,0.0,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855975667438581,0.7855978603902762,0.7855978603902762,0.7855978603902762,0.7855978603902762,0.7855978603902762,0.7855978603902762,0.7855978603902762,0.7855978603902762,0.7855978603902762,0.7855978603902762,0.9338023042303741,0.9338023042303741,0.9338023042303741,0.9338023042303741,0.9338023042303741,0.9338023042303741,0.9338023042303741,0.9338023042303741,0.9338023042303741,0.9338023042303741,0.9338023042303741,0.9338023042303741,0.9338023042303741
37.0,0.0,0.0,0.0,0.0,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107,0.7435189449978107
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196183813199291,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733203397359263,0.6733216302483743,0.6733216302483743,0.6733216302483743,0.6733216302483743
39.0,0.0,0.04020301054944621,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319,0.8336096990782319
40.0,0.0,0.032867412228889475,0.08172490287279044,0.08172490287279044,0.08172490287279044,0.08172490287279044,0.08172490287279044,0.08172490287279044,0.08172490287279044,0.08172490287279044,0.08172490287279044,0.08172490287279044,0.08172490287279044,0.08172490287279044,0.08172490287279044,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092,0.784504817734092
41.0,0.0,0.0,0.2982999564707143,0.2982999564707143,0.2982999564707143,0.2982999564707143,0.2982999564707143,0.2982999564707143,0.2982999564707143,0.2982999564707143,0.2982999564707143,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576,0.7757843952521576
42.0,0.0,0.0,0.0,0.0,0.08827585148761802,0.08827585148761802,0.08827585148761802,0.08827585148761802,0.08827585148761802,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400300263597158,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323,0.7400317062487323
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709,0.6990860333395709
44.0,0.0,0.0,0.0,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203,0.7681269326935203
45.0,0.0,0.019478138560925916,0.27949565496245304,0.27949565496245304,0.27949565496245304,0.27949565496245304,0.27949565496245304,0.27949565496245304,0.27949565496245304,0.27949565496245304,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173,0.7815214377860173
46.0,0.0,0.04323176673404976,0.6991611711676391,0.6991611711676391,0.6991611711676391,0.6991611711676391,0.6991611711676391,0.6991611711676391,0.6991611711676391,0.6991611711676391,0.6991611711676391,0.6991611711676391,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898,0.7868141892632898
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.667436199499123,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543,0.7350620264410543
48.0,0.0,0.0,0.21147718560578055,0.21147718560578055,0.21147718560578055,0.21147718560578055,0.21147718560578055,0.21147718560578055,0.21147718560578055,0.21147718560578055,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233,0.7837572838470233
49.0,0.0,0.02285822440408407,0.1457955739394772,0.1457955739394772,0.1457955739394772,0.1457955739394772,0.1457955739394772,0.1457955739394772,0.1457955739394772,0.1457955739394772,0.1457955739394772,0.1457955739394772,0.1457955739394772,0.1457955739394772,0.1457955739394772,0.1457955739394772,0.1457955739394772,0.1457955739394772,0.1457955739394772,0.1457955739394772,0.259939190857149,0.259939190857149,0.259939190857149,0.259939190857149,0.259939190857149,0.259939190857149,0.259939190857149,0.259939190857149,0.259939190857149,0.259939190857149,0.259939190857149,0.259939190857149,0.259939190857149,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733,0.8341570660045733
50.0,0.0,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828852391812454,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682,0.7828863254180682
