trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
19.0,-1.104907719610356,-0.9501612078933253,-0.1195226957875466,0.0,-0.9501612078933253,-0.5435166406098535,-3.4997754942113666,-0.945164113375025,-3.4237628603897203,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-0.13596118322957906,-15.140223831752783,-15.14022382836745,-15.140223824530983,-15.14022382029636,-15.140223815663548,-15.1402238106267,-15.140223805176255,-15.140223799300339,-15.140223792984678,-15.140223786212928,-15.140223778966606,-15.140223771225111,-15.140223762965407,-15.140223754161296,-15.140223744784928,-15.140223734804202,-15.140223724183707,-15.140223712884735,-15.140223700863555,-15.14022368807178
20.0,4.995462950041338,5.0,5.321147093635893,4.4520291565174475,0.7842750762975144,4.89491197135394,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-5.97768919347096,-9.999999095732512,-9.999999096693617,-9.999999098406562,-8.007576025492558,-9.999999083895368,-9.999999086153576,-3.9507667423522976,-9.99999907407115,-9.99999907657821,1.4362248976176903,-9.999999072221962,9.999999999,9.659152315728319,9.999999999,9.999999999,9.999999999,-2.5,9.999999999,9.999999999,9.999999999,-5.0,9.999999999,9.999999999,2.4060789471321686,9.999999999,9.999999999,9.999999999,-6.234868892654107,9.999999999,9.999999999,9.999999999,0.36373943262873576,9.999999999,9.999999999,9.999999999,7.930659657687668,9.999999999,9.999999999
20.0,6.427807079983626,-5.0,6.431966457464978,6.425197964646636,2.127431857515888,6.82402158514785,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-9.999999,-5.229510641167014,-9.999999113736948,-9.99999911486727,-9.999999116892635,2.8998759651596093,-9.999999099643976,-9.99999910232123,8.908542937658304,-9.999999087961385,-9.999999090936694,-9.944602713207605,-9.99999908575678,9.999998668471616,9.999999999707269,9.999999002548591,9.999998999482907,9.999998997485372,-2.5,9.999998996891556,9.999998995579752,9.999998994331465,5.0,9.999998994415195,9.999998993345582,-7.281417724308584,9.999998993543365,9.99999899257363,9.999998991593234,0.46536508147857014,9.999998992157606,9.999998991251424,9.999998990330143,-0.7550467554768184,9.99999899095121,9.99999899008323,9.99999898919966,7.304019781551048,9.999998989150082,9.99999898827957
20.0,-4.665363051393987,-0.9501612078933253,-4.254794285452126,-4.23672739265237,-0.4928947882831167,-4.49265016950515,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203506222111,-0.6854011955388142,-15.140205339068178,-15.140205357542941,-15.140205390400487,-5.309710514016324,-15.140205112630031,-15.140205155900764,-5.150236399897025,-15.14020492460932,-15.140204972629057,-7.7489212792519275,-15.140204889254678,-15.140232363382983,-5.989823270442413,-15.140230222431068,-15.140230242077683,-15.14023025487901,-0.5435166406098535,-15.14023025868452,-15.140230267091308,-15.140230275091021,-0.9501612078933253,-15.140230274554437,-15.140230281409119,-1.5358683612196327,-15.140230280141607,-15.14023028635622,-15.140230292639146,-0.11617419769891058,-15.14023028902233,-15.140230294829673,-15.14023030073374,-0.5393634475934856,-15.140230296753595,-15.1402303023161,-15.14023030797852,-5.930628721249751,-15.140230308296227,-15.140230313874966
21.0,-2.743015530860216,5.0,-2.885574328812992,0.0,-2.5,7.5,2.5,-7.5,-6.25,-9.999999,-9.999999,-9.999999636394096,-9.999999644807586,-9.99999965069811,-9.999999655049201,-9.999999658338721,-9.999999660841342,-9.999999662734993,-9.999999664144354,-9.999999665161306,-9.999999665855846,-9.999999666282546,-9.999999666484687,-9.999999666497072,-9.999999666348005,-9.999999666060736,-9.999999665654524,-9.999999665145467,-9.999999664547103,-9.999999663870902,-9.999999663126635,-9.999999662322692,-9.999999661466246,-9.999999660563587,-9.999999659620165,-9.99999965864069,-9.999999657629342,-9.999999656589805,-9.9999996555253,-9.99999965443871,-9.999999653332578,-9.99999965220919,-9.999999651070587,-9.999999649918573,-9.999999648754818,-9.999999647580749,-9.999999646397791,-9.999999645207048,-9.999999644009714,-9.999999642806634,-9.999999641598832,-9.99999964038712,-9.99999963917218,-9.999999637954685,-9.999999636735424,-9.999999635514792,-9.999999634293362,-9.999999633071534,-9.999999631850013,-9.999999630628968,-9.999999629408755
21.0,6.840398893870695,-5.0,4.986548205273487,0.0,-2.5,7.5,-7.5,2.5,-3.75,-9.999999,-9.999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
21.0,-1.2654425060673322,-0.9501612078933235,-0.15783721558632458,0.0,-0.5435166406098535,-3.499775494211365,-0.945164113375025,-3.4237628603897203,-0.10192290422923911,-15.140203506222111,-15.140203506222111,-15.140214133525365,-15.140214358664391,-15.140214516290605,-15.140214632722735,-15.140214720747952,-15.14021478771629,-15.14021483838906,-15.140214876102567,-15.14021490331547,-15.140214921900872,-15.140214933319058,-15.140214938728198,-15.140214939059614,-15.140214935070683,-15.140214927383582,-15.140214916513637,-15.140214902891623,-15.140214886879814,-15.140214868785181,-15.140214848869121,-15.14021482735617,-15.140214804438301,-15.140214780283777,-15.140214755038487,-15.140214728828397,-15.140214701765458,-15.140214673948213,-15.140214645462807,-15.140214616386434,-15.140214586787126,-15.140214556726074,-15.14021452625783,-15.140214495430783,-15.1402144642895,-15.140214432872261,-15.14021440121715,-15.140214369353702,-15.140214337313903,-15.140214305120324,-15.140214272800417,-15.140214240375869,-15.140214207864956,-15.14021417528565,-15.140214142659087,-15.14021410999582,-15.140214077311215,-15.140214044615984,-15.140214011928952,-15.140213979254664,-15.140213946602627
22.0,3.01894032906481,5.0,3.8838362939604223,1.618315442617465,0.47330421284761504,2.5,0.0,-9.999999,-9.999999,-9.999999017555464,-9.999999389891963,-9.999999499500001,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999998516271,-9.999999999,-9.99999999999999,-8.338147830574146,-7.5,9.999999,-6.25,7.5,-5.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,7.802121540544906,-5.0,-5.452435393037693,-6.371006527594277,-6.851383267760001,-7.5,0.0,-9.999999,-9.999999,-9.999999005130572,-9.999999114863305,-9.999999149782742,-9.999999304697834,-9.999999307763154,-9.99999930998493,-9.999999311650553,-9.999999312916163,-9.99999931388756,-9.999999314640453,-9.999999315229452,-9.999999315694186,-9.999999316063649,-9.999999316359283,-9.999999316597105,-9.99999931678925,-9.999999316944972,-9.999999317071431,-9.999999317174206,-9.999999317257693,-9.999999317325369,8.869010623748114,-9.999999317156094,-9.124105705960035,-9.999999995088665,2.5,9.999999,-3.75,7.5,5.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-0.033452195344667146,-0.9501612078933253,-1.4122134371624107,-2.9664479415576377,-1.2579515242472095,-0.945164113375025,0.0,-15.140203506222111,-15.140203506222111,-15.140203943114532,-15.140213203351056,-15.140215912602176,-15.140228286088103,-15.140228266443792,-15.140228252205409,-15.140228241531137,-15.140228233420395,-15.140228227195133,-15.140228222370158,-15.140228218595515,-15.140228215617249,-15.140228213249511,-15.140228211354929,-15.140228209830825,-15.140228208599456,-15.140228207601488,-15.140228206791072,-15.140228206132422,-15.140228205597404,-15.140228205163698,-11.97429577720775,-15.140228206248503,-14.214766754527016,-17.2341355111122,-3.4237628603897203,-15.140203506222111,-0.10192290422923733,-3.499775494211365,-0.9501612078933253,-0.5435166406098535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,8.02473267132287,-5.0,7.316219072135726,0.0,5.0,7.5,-2.5,2.5,-7.5,-6.25,-9.999999,-9.999999,-9.999999620076817,-9.999999636547685,-9.999999648158182,-9.999999657246253,-9.999999664683664,-9.999999670902884,-9.999999676166787,-9.99999968065749,-9.99999968451109,-9.999999687833622,-9.999999690709709,-9.999999693207872,-9.999999695384215,-9.999999697285025,-9.999999698948761,-9.999999700407585,-9.999999701688544,-9.999999702814499,-9.999999703804875,-9.999999704676252,-9.999999705442853,-9.999999706116935,-9.999999706709062,-9.999999707228444,-9.999999707683074,-9.999999708079956,-9.999999708425214,-9.999999708724246,-9.999999708981807,-9.999999709202104,-9.999999709388868,-9.999999709545412,-9.999999709674688,-9.999999709779335,-9.999999709861706,-9.999999709923923,-9.999999709967879,-9.999999709995281,-9.999999710007671,-9.99999971000644,-9.999999709992833,-9.999999709967998,-9.99999970993296,-9.99999970988866,-9.999999709835931,-9.999999709775569,-9.999999709708257,-9.999999709634649,-9.99999970955534
23.0,-0.899537748370026,5.0,-1.1727149067197582,0.0,-5.0,7.5,-2.5,-7.5,2.5,-3.75,-9.999999,-9.999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
23.0,-2.9471551696823735,-0.9501612078933253,-1.2953073970236382,0.0,-0.9501612078933253,-3.4997754942113666,-0.5435166406098535,-0.945164113375025,-3.4237628603897203,-0.10192290422923733,-15.140203506222111,-15.140203506222111,-15.14021369688659,-15.140214137635297,-15.14021444832396,-15.14021469151427,-15.140214890534093,-15.140215056956016,-15.140215197814323,-15.140215317982335,-15.140215421101932,-15.140215510010526,-15.140215586972555,-15.140215653821645,-15.140215712059028,-15.140215762923361,-15.140215807443747,-15.14021584648084,-15.140215880758387,-15.140215910888132,-15.140215937389891,-15.140215960707332,-15.140215981221022,-15.140215999258965,-15.140216015103872,-15.140216029002161,-15.140216041167745,-15.140216051788029,-15.140216061026889,-15.140216069028776,-15.140216075920923,-15.14021608181591,-15.140216086813588,-15.140216091002564,-15.140216094461909,-15.140216097262194,-15.140216099466391,-15.140216101131275,-15.140216102307502,-15.140216103040748,-15.140216103372314,-15.140216103339371,-15.14021610297525,-15.140216102310687,-15.14021610137308,-15.140216100187677,-15.140216098776671,-15.140216097161414,-15.140216095360218,-15.140216093390494,-15.14021609126823
24.0,1.2714664168424665,-5.0,1.3662101474127564,0.0,2.5,7.5,5.0,-2.5,9.999999,9.999999,9.999999,9.999999499500001,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,9.999999999
24.0,-8.710766764891886,5.0,-8.218332019741597,0.0,-7.5,7.5,-5.0,-2.5,9.999999,9.999999,9.999999,9.999999499500001,9.999999999,9.999999999,9.999999999,9.999999998999993,9.999999998999963,9.999999998999863,9.999999998999607,9.999999998999078,9.999999998998138,9.999999998996659,9.999999998994543,9.999999998991747,9.999999998988274,9.999999998984169,9.9999999989795,9.99999999897436,9.999999998968836,9.999999998963018,9.999999998956985,9.999999998950813,9.99999999894456,-9.99999875441205,-9.99999989291492,-9.999999889582336,-9.999999887432459,-9.999999885731484,-9.999999884283481,-9.999999883006666,-9.999999881858,-9.999999880811343,-9.999999879849181,-9.999999878958922,-9.999999878131002,-9.999999877357922,-9.999999876633598,-9.999999875953032,-9.999999875311982,-9.99999987470672,-9.99999987413423,-9.99999987359173,-9.999999873076803,-9.999999872587289,-9.99999987212131,-9.999999871677172,-9.999999871253275,-9.999999870848267,-9.99999987046098,-9.999999870090129,9.999999998818762
24.0,-4.377877477493035,-0.9501612078933235,-1.82018530666571,0.0,-0.945164113375025,-3.499775494211365,-0.9501612078933235,-0.5435166406098535,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.1402136714174,-15.140223836601349,-15.140223836601349,-15.140223836601349,-15.140223836601393,-15.140223836601578,-15.140223836602221,-15.140223836603855,-15.140223836607253,-15.140223836613275,-15.140223836622756,-15.140223836636318,-15.14022383665423,-15.140223836676498,-15.140223836702798,-15.140223836732716,-15.140223836765655,-15.140223836801063,-15.14022383683835,-15.140223836877004,-15.140223836916567,-15.140223836956633,-15.140231812628853,-15.140224516455998,-15.140224537813134,-15.140224551590793,-15.140224562491628,-15.140224571771265,-15.14022457995382,-15.140224587315139,-15.140224594022719,-15.140224600188807,-15.140224605894101,-15.140224611199907,-15.140224616154248,-15.140224620796126,-15.140224625157602,-15.140224629265806,-15.140224633144685,-15.140224636813523,-15.14022464029018,-15.140224643590127,-15.140224646727217,-15.140224649713492,-15.140224652559775,-15.14022465527635,-15.140224657871867,-15.140224660353836,-15.140224662730455,-15.140223837762823
25.0,-9.224815823526747,0.0,-6.145863188124142,5.0,2.5,7.5,9.999999,9.999999998999654,9.999999998999769,9.999999998996431,9.999999998967619,9.999999998879007,9.999999998771656,9.999999998735214,9.999999998799044,9.999999998931617,9.999999999,9.999999999,9.999999999,9.999999998968072,9.999999998359694,9.999999996891269,9.999999992894097,9.999999971809244,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
25.0,7.1429811694493495,0.0,4.61717570880984,-5.0,-7.5,7.5,9.999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999998920268,9.99999999881473,9.999999998819124,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999998670922455,9.999998670183022,9.999998670159393,9.9999986702226,9.999998670305773,9.999998670392497,9.9999986704775,9.999998670559,9.999998670636492,9.999998670709981,9.999998670779688,9.999998670845901,9.999998670908926,9.999998670969054,9.999998671026557,9.99999867108168,9.999998671134644,9.999998671185649,9.999998671234865,9.99999867128245,9.999998671328543,9.999998671373264,9.999998671416725,9.999998671459021,9.999998671500244,9.999998671540464,9.999998671579762,-9.999998489838894,-9.999999749295602,-9.999999749107308,-9.999999748998764,-9.99999974891546,-9.999999748843843,-9.999999748778757,-9.999999748717773,-9.999999748659645,-9.999999748603601
25.0,-1.9554596992665783,0.0,-0.05530618902605866,-0.9501612078933253,-0.945164113375025,-3.499775494211365,-15.140203506222111,-15.140223836592074,-15.140223836595162,-15.140223836505857,-15.140223835734849,-15.140223833363658,-15.140223830491038,-15.140223829515877,-15.140223831223926,-15.140223834771469,-15.140223837112318,-15.140223837788664,-15.140223837760503,-15.140223835746976,-15.140223819467229,-15.140223780173212,-15.14022367321173,-15.14022310899607,-15.140232347676639,-15.140232352415348,-15.140232352566777,-15.14023235216169,-15.140232351628683,-15.140232351072907,-15.14023235052815,-15.140232350005867,-15.14023234950925,-15.140232349038277,-15.140232348591567,-15.14023234816724,-15.140232347763343,-15.140232347378008,-15.140232347009496,-15.140232346656228,-15.14023234631681,-15.14023234598995,-15.140232345674548,-15.140232345369599,-15.140232345074216,-15.14023234478761,-15.140232344509085,-15.140232344238028,-15.140232343973848,-15.140232343716102,-15.140232343464243,-15.140233508160417,-15.14022543685147,-15.14022543805816,-15.140225438753774,-15.140225439287642,-15.140225439746608,-15.140225440163713,-15.140225440554527,-15.140225440927047,-15.140225441286216
26.0,-1.0365612978454646,-5.0,-0.0618550176495858,0.0,5.0,-2.5,7.5,2.5,-7.5,-6.25,-9.999999,-9.999999291870655,-9.999999577298585,-9.999999584736333,-9.999999592729573,-9.999999599628136,-9.999999605397889,-9.999999610238946,-9.999999614346613,-9.999999617875432,-9.999999620942374,-9.99999962363554,-9.999999626021943,-9.999999628153256,-9.999999630069889,-9.999999631803913,-9.999999633381139,-9.999999634822593,-9.999999636145576,-9.999999637364512,-9.999999638491476,-9.999999639536723,-9.999999640508996,-9.999999641415792,-9.999999642263582,-9.999999643058032,-9.999999643804081,-9.999999644506058,-9.999999645167769,-9.999999645792622,-9.999999646383591,-9.999999646943388,-9.999999647474421,-9.999999647978854,-9.999999648458628,-9.99999964891551,-9.9999996493511,-9.99999964976685,-9.999999650164051,-9.999999650543938,-9.999999650907615,-9.99999965125607,-9.999999651590251,-9.99999965191101,-9.999999652219092,-9.9999996525153,-9.99999965280026,-9.999999653074566,-9.99999965333884,-9.999999653593592,-9.999999653839332
26.0,-7.135974518063133,5.0,-7.6152343497793415,0.0,-5.0,-2.5,7.5,-7.5,2.5,-3.75,-9.999999,-9.999999499500001,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999,-9.999999999
26.0,-2.0678458520730185,-0.9501612078933253,-0.06072600179449239,0.0,-0.9501612078933253,-0.5435166406098517,-3.499775494211365,-0.9451641133750268,-3.4237628603897203,-0.10192290422923733,-15.140203506222111,-15.140208115402313,-15.140212552171512,-15.140212751200352,-15.140212965093788,-15.140213149694443,-15.140213304088917,-15.140213433632173,-15.140213543550416,-15.140213637979082,-15.140213720048278,-15.140213792115507,-15.140213855973936,-15.140213913006376,-15.140213964294087,-15.140214010695345,-15.140214052900777,-15.14021409147308,-15.14021412687516,-15.140214159493027,-15.140214189649765,-15.140214217619846,-15.140214243637178,-15.140214267902403,-15.140214290588647,-15.140214311847583,-15.140214331811313,-15.140214350595725,-15.140214368302631,-15.140214385023251,-15.140214400837158,-15.140214415816944,-15.140214430027012,-15.140214443525268,-15.14021445636368,-15.140214468589523,-15.14021448024559,-15.14021449137079,-15.14021450199959,-15.140214512165088,-15.14021452189683,-15.140214531221245,-15.140214540163685,-15.140214548746947,-15.140214556991024,-15.140214564917315,-15.14021457254268,-15.140214579882896,-15.140214586954686,-15.14021459377168,-15.140214600347488
27.0,-9.044157907103155,5.0,-8.447049435948092,-8.199461776957305,-7.940447045136821,0.0,7.5,9.999999,9.999999,9.999999,9.999999000383056,9.999999004897314,9.999999019737102,9.999999047951484,9.999999088775835,9.99999913943577,9.999999196668478,9.999999257514318,9.999999319597402,9.999999381152165,9.99999944094704,9.999999498175146,9.99999955234018,9.999999603185842,9.999999650616893,9.999999694644156,-9.999999,-9.999999,-6.25,-9.99999900001761,-9.99999900006159,-9.99999900002398,-2.7039633767864393,-9.999999000005701,-9.999999000000027,-9.999999000032592,-0.780156159966561,-9.999999000017226,-9.999999000019708,-9.999999000000004,3.016115123796527,-9.999999000013531,-9.999999000000004,-9.853760592938107,-9.999999000011663,-9.99999900000692,-9.999999000000008,-4.781825291247061,-9.999999000005344,-9.999999000006447,9.999999701902805,-2.703759606090066,-9.999999000011359,9.999999821657033,-9.999999000003754,-4.090134677079581,9.999999999,-9.99999964194115,9.999999999,-9.99999964306288,9.999999999
27.0,5.680881944278756,-5.0,5.3954697481277805,5.397698660545374,4.985485164608305,0.0,7.5,9.999999,9.999999,9.999999,9.999999000383056,9.999999004897314,9.999999019737102,9.999999047951484,9.999999088775835,9.99999913943577,9.999999196668478,9.999999257514318,9.999999319597402,9.999999381152165,9.99999944094704,9.999999498175146,9.99999955234018,9.999999603185842,9.999999650616893,9.999999694644156,-9.999999,-9.999999,-3.75,-9.999999000029511,-9.999999000103168,-9.999999000040102,7.550803075524841,-9.999999000009513,-9.999999000000045,-9.999999000054503,-5.921064247578566,-9.999999000028726,-9.999999000032894,-9.999999000000006,-9.810731741590933,-9.999999000022564,-9.999999000000008,0.11554406048930141,-9.999999000019457,-9.999999000011556,-9.999999000000015,1.2510328194282114,-9.99999900000892,-9.999999000010769,9.999999701902805,-2.5720623572483636,-9.999999000019,9.999999821657033,-9.999999000006282,4.526725003577818,9.999999998077627,-9.999999999,9.999999998017858,-9.999999999,9.999999997960495
27.0,-3.3732936860951668,-0.9501612078933235,-4.678875449287926,-4.984857101277932,-1.9547783511175751,0.0,-3.499775494211365,-15.140203506222111,-15.140203506222111,-15.140203506222111,-15.140203514017571,-15.14020360588611,-15.140203907886962,-15.140204482070814,-15.140205312876978,-15.140206343844516,-15.14020750857276,-15.140208746830785,-15.140210010267431,-15.14021126295222,-15.14021247982181,-15.140213644455637,-15.140214746753545,-15.14021578149969,-15.14021674675594,-15.140217642742543,-15.140203506222111,-15.140203506222111,-0.10192290422923733,-15.140203506504195,-15.140203507209065,-15.14020350660678,-0.5978878383949802,-15.140203506313682,-15.140203506222537,-15.140203506744935,-1.6195182787412747,-15.140203506498946,-15.140203506538658,-15.140203506222164,-1.1190016761053183,-15.14020350643958,-15.140203506222159,-3.5003910243217717,-15.140203506409485,-15.140203506333204,-15.140203506222214,-0.5563515783196475,-15.14020350630794,-15.140203506325605,-15.14021779046128,-0.4308398550962469,-15.140203506404278,-15.140220227545813,-15.140203506282296,-0.3847492853415826,-15.140223842512448,-15.140214281960603,-15.140223842895487,-15.140214311977296,-15.140223843263092
28.0,0.8901275163824867,-9.999999,-9.999999,-9.999999,-9.882836977593472,-9.999999236571599,5.0,-9.999999474191183,-9.99999947378757,-9.99999923644345,-5.0,-9.99999947388338,-9.999999236717867,-9.999999236313514,-2.5,-9.999999236813816,-9.999999236594299,-9.999999236246992,7.5,-9.999999236562337,-9.999999236270792,-9.99999923581536,-6.25,-9.999999236490542,-9.999999236231352,-9.999999235857514,2.5,-9.999999236379566,-9.999999236125019,-9.999999235840813,-7.5,-9.999999236132073,-9.999999235867472,9.999999,9.999999,9.999999,-0.8463627151680674,9.999999,9.999999,9.999999998985308,9.999999998983572,9.999999998981806,9.999999998980021,9.999999998978227,9.999999998976428,9.999999998974632,9.999999998972845,9.99999999897107,9.999999998969313,9.999999998967576,9.999999998965862,9.999999998964174,9.999999998962512,9.99999999896088,9.999999998959275,9.999999998957703,9.999999998956161,9.999999998954651,9.999999998953172,9.999999998951726,9.99999999895031
28.0,0.3048413539271788,-9.999999,-9.999999,-9.999999,-9.75339719558697,-9.999999499500001,-5.0,-9.999999999,-9.999999999,-9.999999499500001,5.0,-9.999999999,-9.999999499500001,-9.999999499500001,-2.5,-9.999999499500001,-9.999999499500001,-9.999999499500001,7.5,-9.999999499500001,-9.999999499500001,-9.999999499500001,-3.75,-9.999999499500001,-9.999999499500001,-9.999999499500001,-7.5,-9.999999499500001,-9.999999499500001,-9.999999499500001,2.5,-9.999999499500001,-9.999999499500001,9.999999,9.999999,9.999999,0.09911437000768514,9.999999,9.999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999,9.999999999
28.0,-1.4935967610610632,-15.140203506222111,-15.140203506222111,-15.140203506222111,-12.792136545213973,-15.14020663563849,-0.9501612078933253,-15.140209793090685,-15.1402097822903,-15.140206632209335,-0.9501612078933253,-15.1402097848541,-15.140206639552542,-15.140206628732317,-0.5435166406098535,-15.140206642120045,-15.140206636245932,-15.140206626952255,-3.499775494211365,-15.140206635390651,-15.140206627589125,-15.1402066154021,-0.10192290422923733,-15.140206633469466,-15.140206626533724,-15.140206616530081,-0.945164113375025,-15.140206630499828,-15.140206623688332,-15.140206616083173,-3.4237628603897203,-15.140206623877093,-15.140206616796565,-15.140203506222111,-15.140203506222111,-15.140203506222111,-1.5444226341358505,-15.140203506222111,-15.140203506222111,-15.140223836208198,-15.140223836161756,-15.1402238361145,-15.140223836066735,-15.140223836018716,-15.140223835970568,-15.14022383592251,-15.14022383587469,-15.140223835827213,-15.140223835780194,-15.14022383573372,-15.140223835687841,-15.140223835642677,-15.14022383559818,-15.140223835554504,-15.140223835511573,-15.140223835469525,-15.140223835428248,-15.140223835387854,-15.140223835348243,-15.140223835309557,-15.140223835271668
