trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
4.0,0.681786830396043,7.229812104624365e-19,1.0,0.6734466253756883,5.3130960842362356e-20,0.9999999999999987,0.31129851682682674,0.5673614864073488,0.4612169877482962,0.6212710726107237,0.7178720001362471,0.8100982834512639,0.8717863542342428,0.8429563566179299,0.8645663609311525,0.8832602108822473
4.0,-0.4409076899003441,-3.7727185141278596e-5,-0.09133244298906229,-0.1661074823848807,-0.06797411659013441,-0.3315154520016095,-0.4171046570282799,-1.1839974145125076,-0.7455265018255078,-1.8366418527295436,-2.7203899071954956,-3.5996774608514244,-3.6925976560093376,-3.345820273381273,-3.835679536773182,-3.721648682766581
5.0,0.0053234158124915165,0.9999999999999999,0.9999999999999999,0.9999999999999971,1.05487618694689e-15,0.38014383298637383,7.444051506880775e-14,3.459982291408616e-17,2.355493732862234e-17,5.333563839413657e-14,2.4402001373503438e-17,3.244957799150202e-17,0.05240248924701385,0.029127092721687807,0.11755744449877552,0.027188928003085266
5.0,0.21792542512994972,0.9999999999999999,5.557213836762557e-17,0.9999999999999988,0.9999999999999989,0.9999999999999734,0.44251408546033844,0.17171906027676248,0.49741494646051654,0.5538527613124022,0.5452180309746083,0.5470304679049213,0.5464251766759795,0.5860247603011876,0.5695784412939865,0.5527740868304383
5.0,0.03835253962669949,0.9999999999999999,0.9999999999999998,2.942237396141544e-15,0.9999999999999991,0.9999999999999836,0.9999999999999571,1.0,0.9753545353527303,0.9717061490110871,0.8866250750122177,0.8358021785699801,0.8502138979966284,0.8467824700919427,0.7651514075732953,0.8517811529615716
5.0,-0.126081647171848,-0.30047607405540133,-0.08476938549649238,-3.772718514150064e-5,-0.3348291676366071,-0.33014864228165197,-1.789006028264333,-0.45252955116963345,-2.420913829863397,-2.5973991578981606,-3.7368333784614802,-3.824970654579628,-3.8569422364130577,-3.822087206392315,-3.272832382164237,-3.857778037419369
6.0,0.48455860361254555,1.0,0.47536502717102913,0.46715488138902467,0.45460775072350174,0.5711298790181034,0.5842827737540253,0.6343296293929189,1.9678613309680783e-14,6.250347577401044e-18,0.5223020517032269,6.429029459562024e-18,0.41635872214429537,0.3109878789887402,0.17778975585923204,0.3492648197214186
6.0,0.5685111177576858,3.3090492244608314e-19,0.609571357674726,0.6462392314999486,0.7016525523166113,0.6382129334830559,0.5156922138356419,0.7375717702838454,0.645775499109311,1.0,0.613682309656395,6.06798665535475e-18,0.5558867295405583,0.4684713829365904,0.1338073326364221,0.5707085928380116
6.0,0.6338899838185826,2.967756742235942e-19,0.7096206454818826,0.7772500744517572,0.8793038771965243,0.8716726242006207,0.9751274774849297,0.8345586900025677,0.9940355549377649,5.14890589973493e-18,0.8591533010474279,1.826258560151042e-17,0.8813023636570111,0.9009010645168751,0.9520082637389683,0.9438900157485506
6.0,-1.6522566531661504,-0.030954717032994683,-2.4262793209798676,-3.051517031395285,-3.064877000675322,-3.484945832441685,-2.411760349499704,-2.65920241151087,-2.067197361565822,-0.0002735367680553047,-3.643626866302217,-0.06797411659013486,-3.733494024911219,-3.3393611701335617,-0.49597140478517554,-3.0506804313701044
7.0,0.5235836871421063,2.410739969199545e-18,0.6033537080838616,0.285555536844701,0.05918447084883578,0.0997889532878352,0.2582783083940755,0.3006965620422606,0.32742895293602364,0.21279604823960402,0.25952466578563466,0.25567551752516393,0.12329741561211889,0.39712909822693754,0.5012322035027716,5.971154929133832e-16
7.0,0.23743863578484514,1.0,0.1964458485448567,0.3399528574636832,0.3582909207533343,0.2515955515426612,0.41623821394732463,0.5389951602863697,0.6357534826615511,0.5643498199795526,0.5358227492754274,0.5844801718819951,0.6503042456353043,0.5725666645678635,0.7813514178546249,0.7756726368158448
7.0,0.7993972491003563,1.5789698091091203e-18,0.8090791535463485,0.8000386463170541,0.9186765238856698,0.6282658642534763,0.9417762250899271,0.8067529816816846,0.7766241680257172,0.8038754243379008,0.7521687284946303,0.8654608565196413,0.8773946288051884,0.8947253660487041,0.9999999999999977,0.749360529561117
7.0,-1.5198770999980105,-0.0002735367680557488,-1.198900220209869,-2.454367492335297,-2.3165414809251295,-0.6931251409459573,-2.5151383436688857,-3.6492574905445814,-3.1847920778259384,-3.6455618683234734,-3.091722177163148,-3.8067212428985293,-3.5132299737977712,-3.6398621826985478,-1.3054343706271492,-2.365257900215517
8.0,0.5000397542911663,2.829210647744178e-18,0.9999999999999991,6.538921941005026e-16,9.436941113314878e-16,4.996066139951622e-16,2.7760280700722828e-16,3.889248211444416e-16,0.11704121146161638,0.055039046160079874,0.05842393205418172,0.031902971606498215,0.0967204053241926,0.06472503890214404,0.21804057774945237,0.2328992918104221
8.0,0.12224488033884429,1.0,6.106549727539981e-16,1.708900986842078e-16,0.279707023711208,0.9999999999999964,5.526797218660194e-16,0.5050996480955908,0.5622100416294706,0.5752611614161541,0.5615572389089408,0.6169290464437526,0.6034196988126119,0.588021518175394,0.5650498377037988,0.6877432698785677
8.0,0.5160404755403546,2.7414861124111925e-18,0.9999999999999991,7.229522392886096e-16,0.9999999999999992,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.9999999999999998,0.8564233124997788,0.8118369141617153,0.8357605754710081,0.8397136131902183,0.8458972493297262,0.7922052252125836,0.7529585301335171
8.0,-0.22662344809235946,-0.00027353676805552674,-0.0847693854964926,-0.06797411659013486,-0.9278474240831922,-0.3348291676366115,-0.09133244298906273,-2.0073042516087374,-2.085752577926926,-3.8463937847764513,-3.709265058089685,-3.7013915672922413,-3.766750619243393,-3.819722446899936,-3.5437644203931487,-2.8193408336923422
9.0,0.04390573916668439,1.0,2.7755599663827443e-16,7.468994109422145e-16,1.734026950009348e-15,1.683659325677508e-18,0.1774202229729135,0.28236185235778755,0.08064464330579926,0.17789634277495095,0.22755468469038198,0.16216790219365523,0.23306459883705896,0.1251885296636726,1.0,0.1783921735868721
9.0,0.16875916372488897,1.0,2.2094588329533447e-16,0.3873634152672434,0.4276420831073046,0.5500552295778632,0.4398879464326004,0.09544405791150423,0.47376598575074513,0.6334030067187342,0.7709372400304237,0.5790338322509319,0.5694535161292681,0.6066981489262416,1.0,0.5655386084627958
9.0,0.29815188190982467,1.0,1.8239270027618136e-16,0.8090500543422262,0.9416584634339978,0.7317872571660464,0.7630464484666861,0.9339844237832933,0.7713610376065323,0.8395431178631934,0.8784003122289076,0.8653967710292864,0.9068158159868683,0.9150855833370779,1.0680212962425196e-18,0.838000233550157
9.0,-0.6925836644923158,-0.3004760740554002,-0.06797411659013397,-2.903268432878321,-2.6013822525939934,-2.8582104738316905,-2.9161602939594107,-0.4013676211547801,-3.164507414636373,-3.6380106065761804,-2.492490351085184,-3.8275297710690297,-3.5624262747124766,-3.413421931550384,-3.7727185141722686e-5,-3.83622026372673
10.0,0.3732738587767199,1.0,5.273559888409661e-16,2.859402221180632e-15,0.9999999999999989,0.08889864072933175,4.046931728540982e-15,9.671161591623451e-18,4.9917127049605554e-5,2.2251203801142185e-15,0.05353771033295253,9.572921286264361e-17,5.000439891642173e-17,0.0753003666375909,0.18773876025657402,0.12468291351191055
10.0,0.21233856875686075,1.0,5.121383606939689e-16,6.450007072255958e-16,2.1067532202154296e-15,0.999999999999999,0.999999999999993,1.0,0.9999999995991715,0.9798024598366925,1.0,0.8834196686237613,0.7618404372457265,0.8315240931659149,0.7769609615244027,0.7479762209949598
10.0,0.5391204366107661,2.515204673783031e-18,0.9999999999999993,3.652887717058759e-16,0.9504911923612542,0.9999999999999836,0.4364582820675334,0.1228050210803401,0.4985217528402928,0.5544455371868198,0.6081133465415697,0.5900374825591519,0.6061793821105002,0.5636712907219334,0.5927031049773798,0.501660278613072
10.0,-0.3020836978264694,-3.7727185141278596e-5,-0.09133244298906384,-0.06797411659013552,-0.13178759980702304,-0.3350589563319213,-1.622749918052549,-0.009297258527995123,-2.2510590783382702,-2.615183451810683,-2.38625721127737,-2.9153485731536497,-2.7230418141886843,-3.0561187926602025,-2.847133376413292,-2.428391271014757
