trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24.0,0.0,0.0,0.019277669605662066,0.12483179376736958,0.22422827174152338,0.31647456356173076,0.43378235736559967,0.5535200832821396,0.6927482114055834,0.7809001891521259,0.8479885116665938,0.9032832896140385,0.9456876600684015,0.975024040146465,0.9920734841559056,0.9989708543432522
25.0,0.0,0.6648861143215126,0.6649016085103061,0.6656127117271604,0.6754088455012623,0.6818041634431743,0.6868385034505893,0.6961449296965311,0.7007101265077599,0.7046291774773313,0.7080939586911158,0.7113498536413118,0.7142097684437564,0.717172166809997,0.7202349735340665,0.7230196180671752
26.0,0.0,0.0,0.01702863404573501,0.08381496426995225,0.10738058497905933,0.12623888404855377,0.145082368468533,0.16189909099372696,0.23009811832181737,0.251562604183396,0.3816175984816417,0.5471606168864103,0.5664825026804301,0.6050321522043762,0.7228215848709147,0.824714780540759
27.0,0.0,0.46558511505592937,0.4658206056047944,0.47203053611111834,0.5000286088542879,0.5066294768816243,0.511900048259656,0.5167595244014885,0.5216375096067157,0.5261123290527858,0.5406049483877227,0.5483595871498288,0.5614010179794285,0.5665920142933625,0.5710807642490419,0.5751845881734249
28.0,0.0,0.0,0.023310893957523896,0.03692823216187465,0.04913037636203842,0.06979677918324749,0.18452538864077273,0.1954383144705638,0.2045756205968279,0.2134205662417774,0.4013176698357724,0.41279784112326595,0.4246985618958733,0.43756741488556206,0.45240054905203897,0.4613112243928372
29.0,0.0,0.23279180661778615,0.24198725685940067,0.2814841608852751,0.2898237749824119,0.2962429344154122,0.30625975554435264,0.32517301251507447,0.3322234706110101,0.3388558959438724,0.3448807142475645,0.35036734382967966,0.35539680220059805,0.36004046370806236,0.36476473291034145,0.36940145558810183
30.0,0.0,0.0,0.018671193730548066,0.1087273039895275,0.23276739840341468,0.281276382834467,0.32809245223088296,0.3681829925657628,0.4064135099082373,0.4368324171570745,0.5340235862287214,0.701958358656231,0.7800269817379302,0.8415371442913743,0.8893345797775954,0.929731880180972
31.0,0.0,0.571265713299645,0.5713385970628567,0.5737996299398951,0.5909789001622601,0.5967147955903874,0.6019213994893534,0.606905276079259,0.6113854023558688,0.6154221833523814,0.6191194597014986,0.622543667658149,0.6259128200574745,0.6385100981776571,0.6426846785048509,0.645980518147487
32.0,0.0,0.686712887457215,0.6867224329902996,0.6872149961236544,0.6953014959507612,0.7022846114422763,0.7077311496507336,0.7159165797706678,0.7197830171637426,0.7231568588795054,0.7264857993534368,0.7294779901009892,0.732531519768253,0.7355159302645596,0.7382436446178668,0.7409731652407322
33.0,0.0,0.0,0.019148162288107926,0.12653501386835458,0.2332786685850944,0.3447889348773684,0.4270743630480143,0.5260253934009189,0.604140602791217,0.6957354821366964,0.7798123306730718,0.8495777844094257,0.9058449419993856,0.9484272688389263,0.9773046617468514,0.993418569595577
34.0,0.0,0.7043929260867097,0.7043989469896946,0.7047506664535146,0.7114797339209342,0.7180686628656979,0.7234471669592942,0.7281960746261859,0.7316860805128952,0.7347652289114449,0.7377700428878302,0.7408170183942558,0.7438336195625629,0.7467090185374674,0.7494523649924303,0.752105101815195
35.0,0.0,0.0,0.01862049570392747,0.12809102419750237,0.24200545711664315,0.3423595929049247,0.4329362665924246,0.5082971469818985,0.6024436915894144,0.7079633434849288,0.7933874348003231,0.862548786448731,0.9175111584153514,0.9577445021525024,0.9835003587572825,0.9963298488363759
36.0,0.0,0.7072439910519513,0.7072495325617802,0.7075809809667654,0.7140906391936149,0.7209410210130369,0.7262842432537584,0.7309799074681446,0.7344925722665909,0.737931149724562,0.7409728948708934,0.7439374462335014,0.7468808082085865,0.7496680650889327,0.7523234258686999,0.7548992551985036
37.0,0.0,0.45045451507396705,0.4530298726921101,0.4725029935840271,0.47970089112613,0.48554521233902204,0.4905535441072105,0.4955757751591113,0.5007959357518976,0.505674350144322,0.5157999219418393,0.5414751057880315,0.5475563257798205,0.5523069455344762,0.5565604284345198,0.5606374801906411
38.0,0.0,0.0,0.01874430061253039,0.10984118724544127,0.21333202945644628,0.25219488612208213,0.292830928555779,0.3242583877349211,0.35923620441911625,0.3971241611942757,0.43500024502992307,0.4718557885631676,0.5685019365247252,0.722336194467023,0.8033330073641116,0.8545613961750373
39.0,0.0,0.0,0.017826195322301744,0.09665326973612434,0.13790719948296876,0.24519443594993498,0.4098943801100644,0.4367375380990792,0.4841100758407122,0.5135868948531357,0.5396727068960382,0.5848383348392697,0.6125723504275287,0.6580750376578125,0.7050433569630156,0.7714247933148831
40.0,0.0,0.0,0.01886022303130394,0.03876595095896356,0.05270039639748984,0.06872007699003085,0.1338134961601431,0.14616133460176137,0.15606594398415036,0.16467816276386021,0.17219672295701755,0.17966860268802035,0.1870239149474727,0.19470068818583847,0.3637462676433506,0.3758986616036124
41.0,0.0,0.0,0.018942660994894736,0.12756617573447915,0.22306422402178905,0.3283303380259139,0.4370451149990662,0.5029801737395093,0.599266418788317,0.6809584589695354,0.7655158237832292,0.8387837705946721,0.8983740184781717,0.9436699455685766,0.9747020398454949,0.9923527614015436
42.0,0.0,0.19088378898077799,0.20154657914090118,0.2344314413130338,0.2443047488149539,0.25240048438538715,0.2683612509472106,0.28886036706832185,0.29685614879277855,0.3038046604372624,0.3100520937844309,0.31573658625893225,0.32093995131347686,0.32601516061771624,0.33097338063313475,0.33583175022907197
43.0,0.0,0.3129369697458344,0.3197633842698939,0.34857480204324526,0.35597756844430833,0.3618585592518272,0.3672197280354329,0.3723001069027195,0.38128596199707826,0.42033442901866463,0.4270488180079737,0.43240580950253216,0.43714954832354186,0.4414820519537577,0.6135270454820319,0.6211136576979767
44.0,0.0,0.07834389169268266,0.09521098193305619,0.10783648223755693,0.11858838859776898,0.12815524019519006,0.13585568009535864,0.19443180703065316,0.21850752700768594,0.22744382584623263,0.23519148716651314,0.2422683819533593,0.24862963065831276,0.481568439077134,0.49173596141943526,0.5084176088865353
45.0,0.0,0.4254049641555976,0.42907841629301174,0.4514888902226531,0.45881881684003645,0.4641879774870404,0.49792391857520574,0.5163339909164373,0.5279681260763447,0.533619311748017,0.5384987817747711,0.5428717049781357,0.5468311164754313,0.5504436019461395,0.6767902923375236,0.6830967809501864
46.0,0.0,0.0,0.00012190539331187786,0.00571233691652225,0.11040747528213951,0.40715833643796423,0.6124159657793398,0.7805317200956212,0.9112583337373337,0.982505137772204,0.9998868160798056,1.0,1.0,1.0,1.0,1.0
47.0,0.0,0.0,0.016848164221854037,0.0791007526245612,0.09952457692248652,0.11525451358989192,0.13146115521633578,0.14799683258085738,0.16412506579482491,0.1776604041354354,0.27114836315274304,0.2890322899083873,0.3082906178229678,0.5835105080854714,0.6361567921828089,0.6516004205367116
48.0,0.0,0.0,0.0001911500669412855,0.00830086076156199,0.10966169415148933,0.2621732409812979,0.3888739959890866,0.5217443683163442,0.6550867448735986,0.7703785560747799,0.8620150946302145,0.9294782078577053,0.9727391460024165,0.9940851137650741,0.9998254367013555,1.0
49.0,0.0,0.0,0.017841901904786416,0.09687715241121655,0.16486058044740098,0.19744842682244806,0.22399757587651806,0.4070801055556096,0.43546204355013707,0.4816074861118221,0.5078059011871975,0.5349995465534829,0.5986298794108854,0.6265379836564279,0.7491978129561304,0.8517700263889024
50.0,0.0,0.5673490133218181,0.5674258032717541,0.5699940155376005,0.5874618614520735,0.5939196034535396,0.599070445433273,0.6038419599871602,0.6082098263662704,0.6122150443712048,0.615944430466372,0.6194348556322559,0.6227274050678142,0.6639606659438709,0.6683172057876783,0.6721163503477428
