trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.0,0.0,0.5394635749856049,0.5395224739789128,0.5395224739789128,0.5395224739789128,0.5395224739789128,0.5395224739789128,0.5395224739789128,0.5395224739789128,0.5395224739789128,0.5395224739789128,0.5395224739789128,0.5395224739789128,0.5395224739789128,0.5395224739789128,0.5395224739789128
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.4358629283008241,0.4358629283008241,0.4358629283008241,0.4358629283008241,0.4358629283008241,0.4358629283008241,0.4358629283008241,0.4358629283008241,0.4358629283008241,0.4358629283008241,0.4358629283008241,0.4358629283008241,0.4358629283008241
21.0,0.0,0.0,0.04103919118081491,0.04105726201181288,0.04105726201181288,0.04105726201181288,0.4681156781668921,0.4681156781668921,0.4681156781668921,0.4681156781668921,0.4681156781668921,0.4681156781668921,0.4681156781668921,0.4681156781668921,0.4681156781668921,0.4681156781668921
22.0,0.0,0.0,0.22546748895367114,0.22546748895367114,0.22546748895367114,0.22546748895367114,0.22551953853724496,0.22551953853724496,0.22551953853724496,0.22551953853724496,0.22551953853724496,0.22551953853724496,0.22551953853724496,0.22551953853724496,0.22551953853724496,0.22551953853724496
23.0,0.0,0.05309645605556561,0.05309645605556561,0.3337450912851072,0.3337450912851072,0.3337450912851072,0.3337450912851072,0.3337450912851072,0.3337450912851072,0.3337450912851072,0.3337450912851072,0.3337450912851072,0.3337450912851072,0.3337450912851072,0.3337450912851072,0.3337450912851072
24.0,0.0,0.1001190201389971,0.1001190201389971,0.10034476461405634,0.10034476461405634,0.10034476461405634,0.10034476461405634,0.10034476461405634,0.10034476461405634,0.10034476461405634,0.10034476461405634,0.10034476461405634,0.10034476461405634,0.10034476461405634,0.10034476461405634,0.10034476461405634
25.0,0.0,0.3474615988879695,0.34748671040588436,0.34748671040588436,0.34748671040588436,0.34748671040588436,0.34748671040588436,0.34748671040588436,0.34748671040588436,0.34748671040588436,0.34748671040588436,0.34748671040588436,0.34748671040588436,0.34748671040588436,0.34748671040588436,0.34748671040588436
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.31484000116943306,0.31525995857298994,0.31525995857298994,0.31527897871814414,0.31527897871814414,0.31527897871814414,0.31927181985027375,0.3193114321664703,0.3193114321664703,0.3193114321664703,0.3193114321664703,0.3193114321664703,0.3193114321664703,0.3193114321664703,0.6224364508728407
28.0,0.0,0.0,0.31659101731525785,0.31659101731525785,0.31659101731525785,0.31659101731525785,0.31659101731525785,0.31663665303516964,0.31663665303516964,0.31663665303516964,0.31663665303516964,0.31663665303516964,0.31663665303516964,0.31663665303516964,0.31663665303516964,0.31663665303516964
29.0,0.0,0.0,0.0,0.440433992669754,0.440433992669754,0.440433992669754,0.440433992669754,0.440433992669754,0.440433992669754,0.440433992669754,0.440433992669754,0.440433992669754,0.440433992669754,0.440433992669754,0.440433992669754,0.440433992669754
30.0,0.0,0.11173696952587912,0.11173696952587912,0.11173696952587912,0.11173696952587912,0.11173696952587912,0.11173696952587912,0.11173696952587912,0.11173696952587912,0.11173696952587912,0.11173696952587912,0.11173696952587912,0.11173696952587912,0.11173696952587912,0.11173696952587912,0.11173696952587912
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.3737458162886614,0.3737458162886614,0.3737458162886614,0.5095726116257441,0.5095726116257441,0.5095726116257441,0.5095726116257441,0.5095726116257441,0.5095726116257441,0.5095726116257441,0.5095726116257441,0.5095726116257441,0.5095726116257441,0.5095726116257441,0.5095726116257441
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42959273395511405,0.42967013811935995,0.42967013811935995,0.42967013811935995,0.42967013811935995,0.42967013811935995,0.42967013811935995,0.42967013811935995,0.42967013811935995,0.42967013811935995
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.17064343847809765,0.17065013255002212,0.17065013255002212,0.17065013255002212,0.21599023868722095,0.21604165179477927,0.21604165179477927,0.21604165179477927,0.21604165179477927,0.21604165179477927,0.21604165179477927,0.21604165179477927,0.21604165179477927,0.5651516763027473,0.5651516763027473
37.0,0.0,0.10127280580820615,0.24910976976089494,0.24914078836514214,0.24914078836514214,0.24914078836514214,0.24914078836514214,0.24914078836514214,0.24914078836514214,0.24914078836514214,0.24914078836514214,0.24914078836514214,0.24914078836514214,0.24914078836514214,0.24914078836514214,0.24914078836514214
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.1552577769258004,0.1552577769258004,0.1552577769258004,0.1552577769258004,0.1552577769258004,0.1552577769258004,0.1552577769258004,0.1552577769258004,0.1552577769258004,0.1552577769258004,0.1552577769258004,0.1552577769258004,0.1552577769258004,0.1552577769258004,0.1552577769258004
40.0,0.0,0.02853391679268031,0.02853391679268031,0.028734134532004185,0.028734134532004185,0.028734134532004185,0.028734134532004185,0.028734134532004185,0.028734134532004185,0.028734134532004185,0.028734134532004185,0.028734134532004185,0.028734134532004185,0.028734134532004185,0.028734134532004185,0.028734134532004185
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.028276674643443092,0.028276674643443092,0.028276674643443092,0.46091513626468156,0.46091513626468156,0.46091513626468156,0.46091513626468156,0.46091513626468156,0.46091513626468156,0.46091513626468156,0.46091513626468156,0.46091513626468156,0.46091513626468156,0.46091513626468156,0.46091513626468156
45.0,0.0,0.11443714360009101,0.11445279903160258,0.11459571232242967,0.11459571232242967,0.16308816085861477,0.16323381347078292,0.16323381347078292,0.16323381347078292,0.16323381347078292,0.16323381347078292,0.16323381347078292,0.5358097203743524,0.5358097203743524,0.5358097203743524,0.5358097203743524
46.0,0.0,0.5776619976172873,0.5776619976172873,0.5776619976172873,0.5776619976172873,0.5776619976172873,0.5776619976172873,0.5776619976172873,0.5776619976172873,0.5776619976172873,0.5776619976172873,0.5776619976172873,0.5776619976172873,0.5776619976172873,0.5776619976172873,0.5776619976172873
47.0,0.0,0.07843879139819407,0.07847424839524306,0.3474028846105498,0.3474028846105498,0.4887650281968504,0.4887650281968504,0.4887650281968504,0.4887650281968504,0.4887650281968504,0.4887650281968504,0.4887650281968504,0.4887650281968504,0.4887650281968504,0.4887650281968504,0.4887650281968504
48.0,0.0,0.0,0.10987322691947067,0.10987322691947067,0.10987322691947067,0.10993384245969465,0.10993384245969465,0.10993384245969465,0.10993384245969465,0.10993384245969465,0.10993384245969465,0.10993384245969465,0.10993384245969465,0.10993384245969465,0.10993384245969465,0.10993384245969465
49.0,0.0,0.2623379969360777,0.26249034187513265,0.26249034187513265,0.26249034187513265,0.26249034187513265,0.26249034187513265,0.26249034187513265,0.26249034187513265,0.26249034187513265,0.26249034187513265,0.26249034187513265,0.26249034187513265,0.26249034187513265,0.26249034187513265,0.26249034187513265
50.0,0.0,0.16567867961366248,0.16567867961366248,0.1656890203749174,0.1656890203749174,0.4092129357765487,0.4092129357765487,0.4092129357765487,0.537186112231436,0.537186112231436,0.537186112231436,0.537186112231436,0.537186112231436,0.537186112231436,0.5371925942937716,0.5371925942937716
