trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.0,0.0,0.27226984436122276,0.2886617124447972,0.31904357314384457,0.3638274824191622,0.3714359560396255,0.3777862673387663,0.3839993415325397,0.38963982222275584,0.3953381688740535,0.40088992615852725,0.40629886888997335,0.4122016379991683,0.4187087649293726,0.42523077548947247,0.4305644797090408
17.0,0.0,0.0,0.02712718943006473,0.07074671238398267,0.08872638738753691,0.10436487666533675,0.1184996401003168,0.1345172279171613,0.1500941369715172,0.16535744347547224,0.18012693907086388,0.2030607205187312,0.2654925712957345,0.35392370850442806,0.37247241095621564,0.3879139949060607
18.0,0.0,0.2898770770345488,0.30555339992328295,0.32061407663407326,0.3290156332202335,0.3415078295527677,0.37927476007344113,0.4414125688998429,0.4488556263276507,0.45511396033398055,0.4622379886342326,0.4682274590763311,0.4746570697542542,0.4804180081268649,0.4860290471104285,0.4916441377106848
19.0,0.0,0.6597544581338356,0.6652380650775769,0.675049307661659,0.6794355953817509,0.6830579023341024,0.6864024342418051,0.6900084991008559,0.6933280887240234,0.69678349925862,0.6997635646400902,0.7024269919971666,0.7175653548483683,0.7211433253953687,0.7239996757893684,0.726847146066493
20.0,0.0,0.6836237284319662,0.6886065350786992,0.6977845866345431,0.7018222014602451,0.7048414346981621,0.7076617016724482,0.7104773736882378,0.7133028562855535,0.7161008616671793,0.7187818823946835,0.721280637316731,0.7236662971510257,0.7285293437465353,0.7325816875831778,0.7351336105829002
21.0,0.0,0.6946510138490577,0.6994060920394878,0.7083769007721762,0.7120818416761598,0.7151281284668358,0.7179870322618539,0.7207568166411751,0.7235128472523029,0.7262084959008694,0.7287696429187513,0.7359995426968446,0.7392816826891097,0.7418264145662191,0.7441578122410113,0.7466487197534629
22.0,0.0,0.0,0.02776556796970402,0.09615502333058218,0.130182660630159,0.15581099508698973,0.2040481889088185,0.22950362998651713,0.27459700100880696,0.3136465341498145,0.3656544790239996,0.4048838241289876,0.4265816566702896,0.4863545257515031,0.5189872790019462,0.5459187536385492
23.0,0.0,0.4464289090293752,0.45701527320354796,0.5159462987335409,0.5222304772559228,0.5285536441079005,0.5456796121049579,0.5540285796018606,0.5590711087590767,0.5641475919703508,0.568488539638166,0.5728588144727943,0.5778003605902807,0.5821532960062327,0.5867658793009193,0.5913670574242638
24.0,0.0,0.0,0.036908988135113556,0.141280056792187,0.21769041778586126,0.29757417651012313,0.38378367832734206,0.46135341154940596,0.5331296495753417,0.599756807174022,0.6610220863894556,0.7169628034881105,0.7676350252262127,0.8130488056269649,0.8532372851341646,0.8882557688403248
25.0,0.0,0.6648861143215126,0.6702611275955149,0.679946473593554,0.6842829038000312,0.6878101298232204,0.691130072935863,0.6946832183605717,0.6979651871806117,0.7012693374705335,0.7041692375708722,0.706947659854162,0.7226048969753688,0.7261069082192598,0.7289730511642292,0.7317972768926494
26.0,0.0,0.0,0.027465149756088814,0.10851501525815918,0.1304573467539962,0.15306265005075242,0.17631688272776785,0.25068528086445596,0.2730552228392933,0.3170927785443357,0.33850497371529015,0.4055626682247198,0.46009581010700495,0.4947133815067189,0.5471606168864103,0.5726468823828277
27.0,0.0,0.46558511505592937,0.47565220974588013,0.5326771460222537,0.5386811908402136,0.5444695042954988,0.5613926980147929,0.5705541708654309,0.5761423540654154,0.5813505153589943,0.5855222578240046,0.5902930681822338,0.5948619588451954,0.5993552137988911,0.6038398174927888,0.6087175516228853
28.0,0.0,0.0,0.011721269881704795,0.022419663704391794,0.03734977095862781,0.047637986321694595,0.06908016057921013,0.07922116203213375,0.0950575969434763,0.1039940517345411,0.11208511129320872,0.2681581712237064,0.2814413386469028,0.2925999553923696,0.305397996990675,0.3183265516064992
29.0,0.0,0.23279180661778615,0.2512753617402699,0.2638890541972452,0.2727805140629394,0.28079692642343784,0.2881641003086758,0.29500436991846274,0.301074548022037,0.3065131961298005,0.3163722887151672,0.32523180637113974,0.33137680698093924,0.3416935382968011,0.34780713633427135,0.3534438850110498
30.0,0.0,0.0,0.031769809127257964,0.11940574253805494,0.21120992691409196,0.2809295119921031,0.3457381606164983,0.41241286455976744,0.47652603941078037,0.5329716015547971,0.5875810009570539,0.6400008207694772,0.6881612861570393,0.7326867912324697,0.7736503363154091,0.811043745439373
31.0,0.0,0.571265713299645,0.5787103842795179,0.588400515566887,0.5937415284269022,0.5978708224346694,0.601570170879998,0.6251741141662901,0.6296918597651099,0.6479590047972232,0.6523561811366179,0.6561698282917038,0.6598214316096078,0.66303109698577,0.666462396468956,0.6698180434929872
32.0,0.0,0.6867128874572151,0.691631670935532,0.7005601091840921,0.7045490448421251,0.7077231763306581,0.7109206412715471,0.7138747772830162,0.716768952746765,0.7195565577256702,0.7221759611134649,0.7310324823690472,0.7344918703198389,0.7370293780375321,0.7398454332422669,0.7421164795177216
33.0,0.0,0.0,0.03778967506263383,0.14483748770106086,0.2245871839150175,0.3064891394653624,0.3919098817246942,0.47143888949202434,0.5445286906986463,0.6120605470763336,0.6739391869648187,0.7301860669153234,0.780856790013414,0.8259716254384751,0.8655709268988366,0.8997202782170417
34.0,0.0,0.7043929260867097,0.708948681789553,0.7179345467292387,0.7306623918416756,0.7340822528393843,0.7373954310799861,0.7402904938272586,0.7432372716337508,0.7460202451891638,0.7484705992260856,0.7507140229352951,0.7531606622171904,0.7554567691760142,0.757618431702646,0.7600158112736836
35.0,0.0,0.0,0.03920082565311061,0.15045600693169855,0.23314859548122963,0.31789291552163357,0.4065783130465241,0.4884611277764752,0.5633240194647728,0.6321194415241865,0.6947456769583786,0.751233543447432,0.801650052457134,0.8460260442484351,0.8844169959376462,0.9169105112475651
36.0,0.0,0.7072439910519513,0.7117417397783673,0.7207478362583851,0.7332604485377197,0.7580515991241213,0.7613748668430965,0.7641852281206479,0.7668630801947658,0.7693867539227784,0.7719410264617473,0.7744348632982159,0.7767770350861097,0.7790468617114031,0.7816526038207622,0.7841567085928062
37.0,0.0,0.45045451507396705,0.46093041254253103,0.5194622116017392,0.5264366636048449,0.5330570899784715,0.538846639311969,0.5442420630845618,0.5494672765157711,0.5543190772617952,0.5585923064253755,0.562624177561093,0.5666587581262235,0.5706721247832612,0.5750724225323621,0.5798267655701291
38.0,0.0,0.0,0.032048357664853595,0.12066174891427728,0.19143999481133916,0.27058054719001967,0.3367712847903132,0.4031195715297015,0.4693442227314832,0.5331275167521844,0.5909170117669962,0.643065991634625,0.6915085694785839,0.7363047153257627,0.777421483208103,0.8148886174787741
39.0,0.0,0.0,0.029208987076107813,0.10723171048442333,0.13814796671237936,0.1928284029831316,0.2966686433980399,0.3912868421762605,0.4247032098354102,0.48299336053826347,0.5318320064559308,0.5827833631103672,0.632308599111157,0.6775128732243196,0.7182827529152588,0.7556192567823128
40.0,0.0,0.0,0.011833383157417306,0.03604131055598606,0.052086149697336916,0.16432249376590086,0.1772802208265966,0.1880568604302068,0.19952730023182247,0.20992785177202797,0.21980351665341294,0.23121066118858855,0.2404815479704733,0.24956257352819564,0.25962746949169785,0.26901422739323766
41.0,0.0,0.0,0.03851376940356768,0.14773239937624105,0.22884516052742213,0.31220181980370726,0.3995431713654752,0.480295775319466,0.5542995303648212,0.6224975219392073,0.6847785288316984,0.7411690294264628,0.7917310546107118,0.8364896624356867,0.8754924342990995,0.9088155431582653
42.0,0.0,0.19088378898077799,0.20471193744375096,0.21839120766205944,0.22843452123924335,0.2358182813305814,0.24274675760689055,0.2493562381161517,0.2556836999543669,0.26151367315521107,0.268379783871116,0.28555519352421616,0.2977818728850978,0.3123679970060609,0.319323150454408,0.3328816595768539
43.0,0.0,0.3129369697458344,0.3277348368623014,0.39935904025328994,0.48686005381167435,0.4949146412179617,0.5029255534334183,0.509720610752528,0.5161170794785043,0.5224750098404961,0.5286135828071638,0.5351515243790558,0.5409140812059787,0.5464976721770413,0.5520621838142645,0.6135270454820319
44.0,0.0,0.07834389169268266,0.0879181398048915,0.09623018090724089,0.10974663622659644,0.11971448895239482,0.12785649387829418,0.13840274239516373,0.15813593649280577,0.23509558571073008,0.24468200769298437,0.2522144728830812,0.25960814348487304,0.26679464032132794,0.27395668677776663,0.2813290273895287
45.0,0.0,0.4254049641555976,0.4365807450062232,0.49758434967353854,0.5043334944796025,0.5102833499812355,0.5161358447021918,0.6056232978397041,0.6127404948414078,0.6199810789813707,0.6272877557501507,0.6344734857484498,0.6407359152685814,0.6465307519417236,0.6520554970374505,0.6767902923375236
46.0,0.0,0.0,0.10846088061780362,0.3631648232241379,0.5537218405284235,0.7107879588241727,0.8449351267133528,0.9367617996763501,0.9840591838388738,0.9989967991370516,1.0,1.0,1.0,1.0,1.0,1.0
47.0,0.0,0.0,0.027179341105524432,0.07460116754327593,0.09745778776923686,0.17896829841288037,0.1997538035247299,0.21707704219663176,0.24678602178743272,0.26762852163144896,0.3107329992448967,0.3305311784896207,0.37187821487809064,0.39159059385775785,0.45240919367300464,0.5029614235539366
48.0,0.0,0.0,0.0522009745126203,0.19873287966595646,0.307054444031076,0.4147175682716048,0.5252029742667819,0.6238092395426802,0.7092446333643725,0.7829699976712925,0.8451516460198037,0.8960153776536821,0.9359030590836009,0.9652425872379776,0.9847149016563845,0.9954699047048167
49.0,0.0,0.0,0.029249026119385686,0.10738501921579253,0.13542009460482826,0.18898734553575625,0.27778025049699656,0.38239451294925747,0.4139471050524679,0.4576919893107571,0.5066732216386859,0.5562948320368014,0.6066499808396474,0.6545908551256128,0.697804985673918,0.7366507916824685
50.0,0.0,0.5673490133218181,0.5748847785581576,0.5846904284760137,0.5900727059820258,0.5942035013115644,0.5978937988170384,0.6217531239738254,0.6684286261235107,0.6733759891386764,0.6776935110943869,0.6816698390877983,0.6860389875897753,0.6901613582412274,0.6938067641810778,0.6975088703468142
