trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21.0,0.0,0.0,0.4069108172013086,0.4069108172013086,0.40717784602954665,0.40717784602954665,0.40717784602954665,0.593485889509597,0.593485889509597,0.6176662660693337,0.6176662660693337,0.6176662660693337,0.6176662660693337,0.6176662660693337,0.6176662660693337,0.6176662660693337
22.0,0.0,0.0,0.0,0.0,0.6128047215309755,0.6128047215309755,0.6128047215309755,0.6128047215309755,0.6128047215309755,0.6128047215309755,0.6128047215309755,0.6128047215309755,0.6128047215309755,0.6128047215309755,0.6128047215309755,0.6128047215309755
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.3047877304391872,0.3047877304391872,0.3047877304391872,0.3047877304391872,0.3047877304391872,0.3047877304391872,0.3047877304391872,0.3047877304391872,0.3047877304391872,0.3047877304391872,0.3047877304391872,0.3801934241621695,0.3801934241621695,0.8396061058879228,0.8396061058879228
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.6284711827095041,0.6284711827095041,0.6284711827095041,0.6284711827095041,0.6284711827095041,0.6284711827095041,0.6284711827095041,0.6284711827095041,0.6284711827095041,0.6284711827095041,0.6284711827095041,0.6284711827095041,0.6284711827095041,0.6284711827095041,0.6284711827095041
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712748196178855,0.09712748196178855,0.12809730034210692,0.12809730034210692
29.0,0.0,0.0,0.0,0.0,0.0,0.28820163024576123,0.28820163024576123,0.3302909830302522,0.3302909830302522,0.3302909830302522,0.3302909830302522,0.3302909830302522,0.3302909830302522,0.3302909830302522,0.3302909830302522,0.3302909830302522
30.0,0.0,0.0,0.05812875311445503,0.05812875311445503,0.05812875311445503,0.05812875311445503,0.6031779189582129,0.6031779189582129,0.6031779189582129,0.6031779189582129,0.6031779189583608,0.603177918958803,0.603177918973803,0.6038599564615441,0.6038599564615441,0.6038599564615441
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.29193597802830223,0.29193597802830223,0.29193597802830223,0.29193597802830223,0.29193597802830223,0.29193597802830223,0.29193597802830223,0.29193597802830223,0.29193597802830223,0.3822090599475265,0.3822090599475265,0.8366410508887522,0.8366410508887522,0.8366410508887522,0.8366410508887522
35.0,0.0,0.0,0.4101656514526801,0.4101656514526801,0.4104241812672889,0.4104241812672889,0.4104241812672889,0.5957168120906603,0.5957168120906603,0.6154854119403158,0.6154854119403158,0.6154854119403158,0.6154854119403158,0.6154854119403158,0.6154854119403158,0.6154854119403158
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.5911548072642485,0.5911548072642485,0.6248248791357147,0.6248248791357147,0.6248248791357147,0.6248248791357147,0.6248248791357147,0.6248248791357147,0.6248248791357147,0.6248248791357147,0.6248248791357147,0.6248248791357147,0.6248248791357147
38.0,0.0,0.0,0.0,0.0,0.0,0.2911630346743168,0.2911630346743168,0.33367952879319307,0.33367952879319307,0.33367952879319307,0.33367952879319307,0.33367952879319307,0.33367952879319307,0.33367952879319307,0.33367952879319307,0.33367952879319307
39.0,0.0,0.14927838355531475,0.14927838355531475,0.14927838355531475,0.14927838355531475,0.14927838355531475,0.1563105546928799,0.1563105546928799,0.7943895510032738,0.7943895510032738,0.7943895510032738,0.794389551004451,0.7943895510142314,0.7961563651768712,0.7961563651768712,0.7961563651768712
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003628851087781,0.8003628851087781,0.8013209433765004
41.0,0.0,0.0,0.3385964814258047,0.3385964814258047,0.33879379736117377,0.33879379736117377,0.33879379736117377,0.33879379736117377,0.5466620015565641,0.5466620015565641,0.5519644016556896,0.5519644016556896,0.5519644016556896,0.5519644016556896,0.5519644016556896,0.5519644016556896
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.2689590032282746,0.27883413356392145,0.27883413356392145,0.27883413356392145,0.27883413356392145,0.4989312077277508,0.4989312077277508,0.5217291275314357,0.5217291275314357,0.5217291275314357,0.5217291275314357,0.5217291275314357,0.5217291275314357,0.5217291275314357
48.0,0.0,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.359683568600455,0.4378905117586346,0.4378905117586346
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
