trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29.0,0.0,0.7887657546499455,0.7932932226844454,0.7981183997035757,0.8244436142606282,0.8670597507734241,0.9139794591064797,0.9626541830789525,0.9970199023797505,0.9970199023797505,0.9970199023797505,0.9970199023797505,0.9970199023797505,0.9970199023797505,0.9984445105072597,0.9984445105072597
30.0,0.0,0.8028995597854728,0.8071389961064254,0.8114791301398157,0.8356908031539374,0.8682794642355287,0.9187596788493366,0.9647953422566712,0.9987359394991916,0.9987359394991916,0.9987359394991916,0.9987359394991916,0.9987359394991916,0.9987359394991916,0.9987359394991916,0.9993064958377409
31.0,0.0,0.8029036608881184,0.8071430132665722,0.8114830128289627,0.8356940829568739,0.8682819729772104,0.9187612476693365,0.9647960223694881,0.9987361229012063,0.9987361229012063,0.9987361229012063,0.9987361229012063,0.9987361229012063,0.9987361229012063,0.9987361229012063,0.9993031367676128
32.0,0.0,0.807500126048934,0.81164526536211,0.8158367971132006,0.8352413106971418,0.8706511049889144,0.9204672179052616,0.9655426436174087,0.9992181979791981,0.9992181979791981,0.9992181979791981,0.9992181979791981,0.9992181979791981,0.9992181979791981,0.9992181979791981,0.9992181979791981
33.0,0.0,0.7737218560454474,0.778553051631776,0.7878272744336221,0.8128435799863616,0.858616408143479,0.9198344811064637,0.9705258560602757,0.9889202245037089,0.9979778559577737,0.9979778559577737,0.9979778559577737,0.9979778559577737,0.9979778559577737,0.9979778559577737,0.9983222501126504
34.0,0.0,0.7946098380723187,0.7990185185283609,0.8036378678456537,0.8290816145888681,0.863236923194496,0.9156039357569806,0.9634284758766216,0.9981622958407013,0.9981622958407013,0.9981622958407013,0.9981622958407013,0.9981622958407013,0.9981622958407013,0.9981622958407013,0.9988898340972334
35.0,0.0,0.8027577391292857,0.8070000781453907,0.8113448647146042,0.8355774429208478,0.8681927131114898,0.9187054324338386,0.9647718254177136,0.9987295282542403,0.9987295282542403,0.9987295282542403,0.9987295282542403,0.9987295282542403,0.9988676452699662,0.9988676452699662,0.9988676452699662
36.0,0.0,0.8093927233777046,0.8134989945731549,0.8176306950575548,0.8367894840182282,0.8718207453356949,0.9211963598436509,0.9658589104283586,0.9993056843324677,0.9993056843324677,0.9993056843324677,0.9993056843324677,0.9993056843324677,0.9993056843324677,0.9993056843324677,0.9993056843324677
37.0,0.0,0.8067535755986543,0.8109140346353851,0.8151293753265733,0.8346311840375714,0.8701905123048332,0.9201800277269183,0.965418100131887,0.9991740718597587,0.9991740718597587,0.9991740718597587,0.9991740718597587,0.9991740718597587,0.9991740718597587,0.9991740718597587,0.9991740718597587
38.0,0.0,0.7904119723774938,0.7949060237071266,0.7996724615755747,0.8257482684459807,0.8680142776509282,0.9145953390130196,0.9629192527772056,0.9971507136851303,0.9971507136851303,0.9971507136851303,0.9971507136851303,0.9971507136851303,0.9971507136851303,0.997280126900252,0.9973829727956963
39.0,0.0,0.8083932206506871,0.8125200240364944,0.8166832280101236,0.8359716209887497,0.8712026905909623,0.9208110989043709,0.9656917911148002,0.9992640390710953,0.9992640390710953,0.9992640390710953,0.9992640390710953,0.9992640390710953,0.9992640390710953,0.9992640390710953,0.9992640390710953
40.0,0.0,0.8113000006744534,0.8153670578648419,0.8194392253020489,0.8383517188445355,0.8730023199129547,0.9219327150886041,0.9661783990534717,0.9993548187679215,0.9993548187679215,0.9993548187679215,0.9993548187679215,0.9993548187679215,0.9994161987068481,0.9994161987068481,0.9994161987068481
41.0,0.0,0.7954670192042558,0.7998582396522059,0.80444802795174,0.8297633966120098,0.8637556467202864,0.9159288159238945,0.9635690732745363,0.9982366920984821,0.9982366920984821,0.9982366920984821,0.9982366920984821,0.9982366920984821,0.9982366920984821,0.9982366920984821,0.9991507143603068
42.0,0.0,0.8012089217845365,0.8054829446494182,0.8098788213936395,0.8343400763838256,0.8672463883997252,0.9181135895389805,0.964515295489404,0.9986505568990368,0.9986505568990368,0.9986505568990368,0.9986505568990368,0.9986505568990368,0.9986505568990368,0.9986505568990368,0.9986505568990368
43.0,0.0,0.8063268612982922,0.810496073713983,0.8147250761097994,0.8342825922197689,0.8699274472124571,0.9200159839016905,0.9653469671971417,0.9991466268977854,0.9991466268977854,0.9991466268977854,0.9991466268977854,0.9991466268977854,0.9991466268977854,0.9991466268977854,0.9991466268977854
44.0,0.0,0.808385012098427,0.8125119840568669,0.8166754476192771,0.8359649074496709,0.8711976184809176,0.92080793683796,0.9656904195251403,0.9992636538227356,0.9992636538227356,0.9992636538227356,0.9992636538227356,0.9992636538227356,0.9992636538227356,0.9992636538227356,0.9992636538227356
45.0,0.0,0.806013213173694,0.8101888581572061,0.8144279269359321,0.8340264300676545,0.8697341786264076,0.9198954569745439,0.965294707085976,0.999427130956751,0.999427130956751,0.999427130956751,0.999427130956751,0.999427130956751,0.999427130956751,0.999427130956751,0.999427130956751
46.0,0.0,0.8059306185718393,0.8101079572747361,0.8143496803579837,0.8339589845819974,0.8696832962656991,0.9198637248946119,0.9652809487678018,0.9994247032814242,0.9994247032814242,0.9994247032814242,0.9994247032814242,0.9994247032814242,0.9994247032814242,0.9994247032814242,0.9994247032814242
47.0,0.0,0.7922034442557331,0.7966610905868481,0.8013642847613192,0.8271696704548942,0.8690550863323752,0.9152669565759891,0.9632085065413677,0.9972943994000847,0.9972943994000847,0.9972943994000847,0.9972943994000847,0.9972943994000847,0.9974821698381358,0.9980787111653505,0.9980787111653505
48.0,0.0,0.785379224417774,0.7899753251385482,0.7949232257698523,0.8217642982484025,0.865101875759815,0.9127163784272204,0.9621111186957101,0.9967538047129346,0.9967538047129346,0.9967538047129346,0.9967538047129346,0.9967538047129346,0.9968098971591192,0.9968098971591192,0.9976185944380337
49.0,0.0,0.8046660120724549,0.8088692727739467,0.8131518167558311,0.8329268008428642,0.8689049321476646,0.9193782498959259,0.965070478321598,0.999384534227261,0.999384534227261,0.999384534227261,0.999384534227261,0.999384534227261,0.999384534227261,0.999384534227261,0.999384534227261
50.0,0.0,0.8052880836513254,0.8094785955599192,0.813741016914896,0.8334344261348359,0.8692876563760316,0.9196169723856034,0.9651739674580714,0.9994050222137197,0.9994050222137197,0.9994050222137197,0.9994050222137197,0.9994050222137197,0.9994050222137197,0.9994050222137197,0.9994050222137197
51.0,0.0,0.8037352194740514,0.8079575469509738,0.8122703538069778,0.8321676713645839,0.8683328490884765,0.9190213705536547,0.9649157863617088,0.9993509466615947,0.9993509466615947,0.9993509466615947,0.9993509466615947,0.9993509466615947,0.9993509466615947,0.9993509466615947,0.9993509466615947
52.0,0.0,0.7745314688691252,0.7793463957026295,0.7885770845907336,0.8134747931087023,0.8590773180137848,0.9201025519467161,0.9706241362585393,0.9889753896991387,0.9979756823386366,0.9979756823386366,0.9979756823386366,0.9979756823386366,0.9979756823386366,0.9979756823386366,0.9983347333504242
53.0,0.0,0.7997937142423485,0.804096661441427,0.8085396709535104,0.8332105052783505,0.8663834490285983,0.917573735752828,0.9642813728808202,0.9985648527202236,0.9985648527202236,0.9985648527202236,0.9985648527202236,0.9985648527202236,0.9985648527202236,0.9985648527202236,0.9995560059132276
54.0,0.0,0.786378771580184,0.7909546306687119,0.7958660437820773,0.8225544650161417,0.8656789434816108,0.9130886365620016,0.9622710926749234,0.9968319936844621,0.9968319936844621,0.9968319936844621,0.9968319936844621,0.9968319936844621,0.9968319936844621,0.9968319936844621,0.9976478488417483
55.0,0.0,0.8059058761330619,0.8100837221983096,0.8143262406946554,0.833938779376797,0.8696680548775745,0.9198542199312478,0.9652768275178105,0.9994239710867605,0.9994239710867605,0.9994239710867605,0.9994239710867605,0.9994239710867605,0.9994239710867605,0.9994239710867605,0.9994239710867605
56.0,0.0,0.8051349639838972,0.8093286143865076,0.8135959811864132,0.8333094558100356,0.8691934224868635,0.9195581965905387,0.9651484864301904,0.9994001152415272,0.9994001152415272,0.9994001152415272,0.9994001152415272,0.9994001152415272,0.9994001152415272,0.9994001152415272,0.9994001152415272
57.0,0.0,0.8022409207222718,0.8064938355245097,0.8108556130670392,0.8351644171078079,0.8678767155785873,0.9185078245176375,0.9646861646018962,0.9987049818484878,0.9987049818484878,0.9987049818484878,0.9987049818484878,0.9987049818484878,0.9987049818484878,0.9990352525968643,0.9992206467346091
58.0,0.0,0.800384019861219,0.8046749053175971,0.8090982026853983,0.8336815435763253,0.8667431909506204,0.917798808727993,0.96437889004368,0.998602093017864,0.998602093017864,0.998602093017864,0.998602093017864,0.998602093017864,0.998602093017864,0.998602093017864,0.998602093017864
59.0,0.0,0.805971036001796,0.8101475458985457,0.8143879699285286,0.8339919877025044,0.869708194804956,0.9198792526567814,0.9652876811914468,0.9994258940472804,0.9994258940472804,0.9994258940472804,0.9994258940472804,0.9994258940472804,0.9994258940472804,0.9994258940472804,0.9994258940472804
60.0,0.0,0.8018390135802819,0.8061001504030662,0.8104751805936405,0.834843317595837,0.8676311319807212,0.9183542352040783,0.9646195916979292,0.9986846302132212,0.9986846302132212,0.9986846302132212,0.9986846302132212,0.9986846302132212,0.9986846302132212,0.9986846302132212,0.9986846302132212
