trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
30.0,0.0,0.3130827680283807,0.3130827680283807,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331,0.6190037145182331
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.1761333398247598,0.1761333398247598,0.1761333398247598,0.1761333398247598,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723,0.5430451841219723
33.0,0.0,0.18372953423290708,0.18372953423290708,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828,0.5472583872832828
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0,0.0,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144,0.4437748883259144
37.0,0.0,0.2986903047223773,0.2986903047223773,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636,0.6110209841348636
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.05099635677081024,0.05099635677081024,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849,0.4736383858922849
42.0,0.0,0.2983925303200686,0.2983925303200686,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684,0.6108558245844684
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.21359974931890127,0.21359974931890127,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334,0.5638257995778334
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.1861991196009531,0.1861991196009531,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185,0.5486281343330185
