trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24.0,0.0,0.010865242432639534,0.011052913271535826,0.011584774890809894,0.17309087403750062,0.1732215748102785,0.1732215748102785,0.1732215748102785,0.1733446777460468,0.17381280446446745,0.1752134918368026,0.1762375368062214,0.17635813892563657,0.17635813892563657,0.17635813892563657,0.17635813892563657
25.0,0.0,0.4527336955356463,0.4527336955356463,0.4527336955356463,0.4527336955356463,0.4527336955356463,0.4527336955356463,0.4527336955356463,0.4527336955356463,0.4527336955356463,0.4527336955356463,0.4527336955356463,0.4527336955356463,0.4527336955356463,0.4527336955356463,0.4527336955356463
26.0,0.0,0.1960105343215524,0.1960105343215524,0.19601161517963267,0.4927527332875206,0.4927527332875206,0.49285514892794224,0.4929037942897182,0.4929037942897182,0.4929037942897182,0.49298215435180137,0.49298215435180137,0.49298215435180137,0.49298215435180137,0.49298215435180137,0.49298215435180137
27.0,0.0,0.05729875299678112,0.05729875299678112,0.05729875299678112,0.05729875299678112,0.05729875299678112,0.05729875299678112,0.05729875299678112,0.05729875299678112,0.05729875299678112,0.05729875299678112,0.05729875299678112,0.05729875299678112,0.05729875299678112,0.05729875299678112,0.05729875299678112
28.0,0.0,0.49781655829146354,0.49781655829146354,0.49781655829146354,0.49781655829146354,0.49781655829146354,0.49781655829146354,0.49781655829146354,0.49781655829146354,0.49781655829146354,0.49781655829146354,0.49781655829146354,0.49781655829146354,0.49781655829146354,0.49781655829146354,0.49781655829146354
29.0,0.0,0.4205217508229143,0.4205217508229143,0.4205217508229143,0.4205217508229143,0.4205217508229143,0.4205217508229143,0.4205217508229143,0.4205217508229143,0.4205217508229143,0.4205217508229143,0.4205217508229143,0.4205217508229143,0.4205217508229143,0.4205217508229143,0.4205217508229143
33.0,0.0,0.31462326355629155,0.31462326355629155,0.31462326355629155,0.31462326355629155,0.31462326355629155,0.31462326355629155,0.31462326355629155,0.31462326355629155,0.31462326355629155,0.31462326355629155,0.31462326355629155,0.31462326355629155,0.31462326355629155,0.31462326355629155,0.31462326355629155
35.0,0.0,0.13963433677046597,0.13963433677046597,0.13963433677046597,0.18663075146132177,0.18676614858508234,0.1867841753367081,0.18709354890882052,0.18930946590186418,0.18980482953050345,0.18980482953050345,0.18980482953050345,0.18980482953050345,0.18980482953050345,0.18980482953050345,0.18980482953050345
36.0,0.0,0.1309743862916575,0.1309743862916575,0.1309743862916575,0.1309743862916575,0.4225675333773906,0.42257561995100346,0.4229857569085751,0.42312063803398897,0.4245920053841374,0.42617832163399355,0.4263282944105029,0.4263282944105029,0.4263282944105029,0.4263282944105029,0.4263282944105029
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.572593209006146,0.572593209006146,0.572593209006146,0.572593209006146,0.572593209006146,0.572593209006146,0.572593209006146,0.572593209006146,0.572593209006146,0.572593209006146,0.572593209006146,0.572593209006146,0.572593209006146,0.572593209006146,0.572593209006146
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.1385844421830402,0.1385844421830402,0.1385844421830402,0.1385844421830402,0.1385844421830402,0.1385844421830402,0.1385844421830402,0.1385844421830402,0.1385844421830402,0.1385844421830402,0.1385844421830402,0.1385844421830402,0.1385844421830402,0.1385844421830402,0.1385844421830402
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.02503872714820521,0.02503927691668661,0.02503927691668661,0.02503927691668661,0.02503927691668661,0.02503927691668661,0.02503927691668661,0.02503927691668661,0.02503927691668661,0.02503927691668661,0.02503927691668661,0.02503927691668661,0.02503927691668661,0.02503927691668661,0.02503927691668661
48.0,0.0,0.3719035484658453,0.3719035484658453,0.6037253399011691,0.6037253399011691,0.6037268953317527,0.6037314794650839,0.6037314794650839,0.6037314794650839,0.6037314794650839,0.6037314794650839,0.6037314794650839,0.6039045695594314,0.6039045695594314,0.6039045695594314,0.6039045695594314
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.01358576307267991,0.01383593162359435,0.01383593162359435,0.01383593162359435,0.01383593162359435,0.01383593162359435,0.01384495657317762,0.01384495657317762,0.01384495657317762,0.01384495657317762,0.11025774367242666,0.11025774367242666,0.11025774367242666,0.11025774367242666
51.0,0.0,0.39294834024944403,0.39294834024944403,0.39294834024944403,0.39294834024944403,0.39294834024944403,0.39294834024944403,0.39294834024944403,0.39294834024944403,0.39294834024944403,0.39294834024944403,0.39294834024944403,0.39294834024944403,0.39294834024944403,0.39294834024944403,0.39294834024944403
52.0,0.0,0.20993979760879503,0.20993979760879503,0.24162641383530414,0.24162641383530414,0.24162641383530414,0.24162641383530414,0.3014161399101139,0.3014166265891427,0.3014166265891427,0.3014166265891427,0.30141671252666935,0.30141671252666935,0.30141671252666935,0.30141671252666935,0.30141671252666935
53.0,0.0,0.10178146579964137,0.33220824638171437,0.33220824638171437,0.33220824638171437,0.33220824638171437,0.33220824638171437,0.33220824638171437,0.33220824638171437,0.33220824638171437,0.33220824638171437,0.33220824638171437,0.33220824638171437,0.33220824638171437,0.33220824638171437,0.33220824638171437
54.0,0.0,0.5083797609803173,0.5083797609803173,0.5083797609803173,0.5083797609803173,0.5330695508844467,0.5330695508844467,0.5330695508844467,0.5332807371985209,0.5332807371985209,0.5332807371985209,0.5332807371985209,0.5332807371985209,0.5332807371985209,0.5332807371985209,0.5332807371985209
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.25845275924785993,0.25845275924785993,0.25845275924785993,0.25845275924785993,0.25845275924785993,0.25845275924785993,0.25845275924785993,0.25845275924785993,0.25845275924785993,0.25845275924785993,0.25845275924785993,0.25845275924785993,0.25845275924785993,0.25845275924785993,0.25845275924785993
58.0,0.0,0.15708559768319164,0.15708559768319164,0.15708647230429765,0.15708701223136412,0.15708718743265335,0.17392948148719792,0.17393319875103125,0.17393319875103125,0.17393319875103125,0.17393319875103125,0.17393319875103125,0.1739344168500452,0.1739344168500452,0.1739344168500452,0.1739344168500452
59.0,0.0,0.08494186919432767,0.19074135350233795,0.19074135350233795,0.19074135350233795,0.19074135350233795,0.19074135350233795,0.19074135350233795,0.19074135350233795,0.19074135350233795,0.19074135350233795,0.19074135350233795,0.19074135350233795,0.19074135350233795,0.19074135350233795,0.19074135350233795
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
