trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.4861200811645173,0.5209924724640198,0.5209924724640198,0.5209924724640198,0.5209924724640198,0.5209924724640198,0.5209924724640198,0.5209924724640198,0.5209924724640198,0.5209924724640198,0.5209924724640198
42.0,0.0,0.10640303820433003,0.18306716281955487,0.18306716281955487,0.5978642795327559,0.5978642795327559,0.5978642795327559,0.5978642795327559,0.5978642795327559,0.5978642795327559,0.5978642795327559,0.5978642795327559,0.5978642795327559,0.5978642795327559,0.5978642795327559,0.5978642795327559
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.37271906243418845,0.37271906243418845,0.37271906243418845,0.37271906243418845,0.37271906243418845,0.9028833149062957,0.9028833149062957,0.9028833149062957,0.9028833149062957,0.9028833149062957,0.9028833149062957
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.4512277664609089,0.4752112005565371,0.4945600174451111,0.4945600174451111,0.4945600174451111,0.4945600174451111,0.4945600174451111,0.4945600174451111,0.5909841427624497,0.5909841427624497,0.5909841427624497,0.5909841427624497,0.5909841427624497,0.5909841427624497
47.0,0.0,0.0,0.0,0.0,0.0,0.14716111995794862,0.14716111995794862,0.14716111995794862,0.14716111995794862,0.14716111995794862,0.14716111995794862,0.14716111995794862,0.14716111995794862,0.14716111995794862,0.14716111995794862,0.14716111995794862
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.025717770130209545,0.025717770130209545,0.025717770130209545,0.6040211432729293,0.6040211432729293,0.6040211432729293,0.6040211432729293,0.6040211432729293,0.6040211432729293,0.6040211432729293,0.6040211432729293
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165023419662118,0.11165023419662118,0.11165023419662118,0.737963308899169,0.737963308899169,0.737963308899169,0.737963308899169
51.0,0.0,0.0,0.0,0.3569581932563089,0.3569581932563089,0.3611589866602825,0.3611589866602825,0.3611589866602825,0.3611589866602825,0.3611589866602825,0.3611589866602825,0.3611589866602825,0.3611589866602825,0.3611589866602825,0.3611589866602825,0.3611589866602825
52.0,0.0,0.10929270232304074,0.47717448873356505,0.47717448873356505,0.47717448873356505,0.5945782863852199,0.5945782863852199,0.5945782863852199,0.5945782863852199,0.5945782863852199,0.5945782863852199,0.5945782863852199,0.5945782863852199,0.5945782863852199,0.5945782863852199,0.5945782863852199
53.0,0.0,0.019718444977118072,0.2791338393508379,0.2791338393508379,0.2791338393508379,0.2791338393508379,0.2791338393508379,0.2791338393508379,0.2791338393508379,0.2791338393508379,0.2791338393508379,0.2791338393508379,0.2791338393508379,0.2791338393508379,0.2791338393508379,0.2791338393508379
54.0,0.0,0.0,0.03550682022139933,0.03550682022139933,0.06848240079066442,0.06848240079066442,0.073893080924901,0.11760205603169836,0.11760205603169836,0.6422978323961291,0.6422978323961291,0.6422978323961291,0.6422978323961291,0.6422978323961291,0.6422978323961291,0.6422978323961291
55.0,0.0,0.010324799338240483,0.010324799338240483,0.010324799338240483,0.010324799338240483,0.010324799338240483,0.010324799338240483,0.6182998774030458,0.6182998774030458,0.6182998774030458,0.6182998774030458,0.6182998774030458,0.6182998774030458,0.6182998774030458,0.6182998774030458,0.6182998774030458
56.0,0.0,0.0,0.0,0.0,0.0,0.19653051047968226,0.19653051047968226,0.19653051047968226,0.19653051047968226,0.19653051047968226,0.19653051047968226,0.19653051047968226,0.19653051047968226,0.19653051047968226,0.19653051047968226,0.19653051047968226
57.0,0.0,0.0,0.0,0.0,0.4308690964563913,0.4308690964563913,0.4308690964563913,0.4308690964563913,0.4308690964563913,0.4308690964563913,0.4308690964563913,0.4308690964563913,0.4308690964563913,0.4308690964563913,0.4308690964563913,0.4308690964563913
58.0,0.0,0.09325242580960581,0.09325242580960581,0.3912647846753001,0.3912647846753001,0.41537001870334805,0.6290893926925762,0.6290893926925762,0.6290893926925762,0.6290893926925762,0.6290893926925762,0.6290893926925762,0.6290893926925762,0.6290893926925762,0.6290893926925762,0.6290893926925762
59.0,0.0,0.1284131322239069,0.20558988867253314,0.22454200344649153,0.22454200344649153,0.22454200344649153,0.6538388620797976,0.6538388620797976,0.6538388620797976,0.6538388620797976,0.6538388620797976,0.6538388620797976,0.6538388620797976,0.6538388620797976,0.6538388620797976,0.6538388620797976
60.0,0.0,0.0,0.0,0.0,0.0,0.5192612082160785,0.5192612082160785,0.5192612082160785,0.5192612082160785,0.5192612082160785,0.5192612082160785,0.5192612082160785,0.5192612082160785,0.5192612082160785,0.5192612082160785,0.5192612082160785
