trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.0,2.089302155090329e-5,0.0008429102161498604,0.0012761028296121124,0.0016303346282642416,0.0019084569393031422,0.002284307259290882,0.0035462781456656787,0.004090715666512955,0.0043316926175969,0.004670475885775244,0.004883085099093544,0.0055943308027298615,0.012587509729491771,0.012886665109971399
11.0,0.0,0.0,0.60948116563048,0.6095637437922625,0.6107317494677421,0.6107317494677421,0.6107317494677421,0.6107317494677421,0.6107317494677421,0.6107317494677421,0.6107317494677421,0.9360583831482444,0.9360583831482444,0.9372363329769189,0.976162958444005,0.976162958444005
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82690640570485,0.9354717724786977,0.9354717724786977,0.9354717724786977,0.9354717724786977,0.9354717724786977,0.9354717724786977,0.9354717724786977,0.9354717724786977
13.0,0.0,0.0,0.0,0.2732275918181931,0.2732275918181931,0.2732275918181931,0.2732275918181931,0.2732275918181931,0.2732275918181931,0.2732275918181931,0.2732275918181931,0.2732275918181931,0.2732275918181931,0.2732275918181931,0.2732275918181931,0.2732275918181931
14.0,0.0,0.7285416066824526,0.7285416066824526,0.7285416066824526,0.7285416066824526,0.7285416066824526,0.7285416066824526,0.7285416066824526,0.7285416066824526,0.7285416066824526,0.7285416066824526,0.7285416066824526,0.7285416066824526,0.7285416066824526,0.7285416066824526,0.7285416066824526
15.0,0.0,0.0,0.0010294658127715886,0.0014107245038115954,0.0017285098554948029,0.0021635698185546145,0.0024662140335992297,0.002997288994123438,0.003281026860982333,0.0034942341813318316,0.003696169770396887,0.0038929203832471335,0.004086799122730839,0.004277212664395701,0.0044593453614182755,0.004618020021966523
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,6.846576239219751e-7,6.846576239219751e-7,6.846576239219751e-7,0.0012387422080798601,0.0016953103667165525,0.002090214560689319,0.0023996992716514647,0.002711991319021845,0.009858970883444049,0.010322366198173017,0.010850078562202404,0.012147487476734874,0.012814404037092757,0.013570629787337033
18.0,0.0,0.0,6.566421552986266e-8,6.566421552986266e-8,0.0013857097162397792,0.0018044498058849914,0.0022155837029693196,0.002613519202953555,0.002956388687246097,0.0033123393634343417,0.0038361275780097897,0.004155528986308279,0.005003970803313375,0.005313421476476357,0.005554628546148313,0.00579708224956179
19.0,0.0,0.2538345550181021,0.2538345550181021,0.2538345550181021,0.2538345550181021,0.2538345550181021,0.2538345550297735,0.2538345550297735,0.2538345550421672,0.25383472886148195,0.25389325585223926,0.25487714809977646,0.25542938984059793,0.25585601182925316,0.25603549709879875,0.25624572924431405
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579674780578468e-8
21.0,0.0,0.0,4.050121936378741e-5,0.0011916982383139178,0.00152064871725026,0.001767059151046293,0.0024077957192260684,0.003007407490711947,0.003308303164132625,0.004302234734233531,0.004785394994004169,0.004999853650862039,0.005215253031316277,0.005400605102519144,0.005588945637371529,0.006555499594010117
22.0,0.0,0.0,0.11960458362234529,0.11998474633756079,0.12301609591105776,0.1252859804368275,0.13288712681558856,0.13360161708617213,0.1341881734912881,0.13622970515823166,0.136918142110365,0.13737792617051667,0.13783999343193173,0.13830209404181162,0.13906868821386226,0.14089901498849758
23.0,0.0,0.668572091062353,0.668572091062353,0.668572091062353,0.668572091062353,0.668572091062353,0.668572091062353,0.668572091062353,0.668572091062353,0.668572091062353,0.668572091062353,0.668572091062353,0.668572091062353,0.668572091062353,0.668572091062353,0.668572091062353
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.650596251541914,0.650596251541914,0.650596251541914,0.650596251541914,0.650596251541914,0.650596251541914,0.650596251541914,0.650596251541914,0.650596251541914,0.650596251541914,0.650596251541914,0.650596251541914,0.650596251541914,0.6505962515428767,0.6505962515428767
26.0,0.0,0.0,1.154804754099924e-5,0.0005933910644450557,0.0012405892674612017,0.0016739854923796932,0.0020287881409351534,0.0022810229639227994,0.0025370483121204147,0.003220545568199939,0.0035150159532460084,0.0040879878877292195,0.004323899718630477,0.00453133672126671,0.005109550493221842,0.005337721256430744
27.0,0.0,0.004646348961251758,0.005732411325659843,0.006355424869032836,0.008326129549885037,0.008621845558659054,0.011453722648295118,0.011756554434408534,0.011957756620244793,0.01214507068920725,0.012328848806780372,0.012513863815199887,0.012705171220595925,0.012899675090970479,0.013094384881345155,0.01328496075179556
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921738943198285,0.05725494877498234,0.09183796308580659,0.12125562919635612
29.0,0.0,0.0,1.486954842586139e-6,0.00018593691092428112,0.0018011848914696843,0.002290150608126765,0.002672978532323611,0.0030807113351197656,0.0034710812680936133,0.003761893143571669,0.007995306982643476,0.008463611290989532,0.00907266962526842,0.010780681922389911,0.011166125369762766,0.011754364226814638
30.0,0.0,0.0,4.5360544066434186e-6,0.0004061461843872392,0.0015424067993827667,0.0019405516123116246,0.0041041592273458145,0.00443628200107272,0.0046557471531117195,0.00486772260059091,0.005077420609525837,0.005255741298238555,0.005417630958501938,0.005574796399846493,0.005733480848545476,0.005895469244714614
31.0,0.0,0.00035733317333722027,0.019351917347916303,0.019758830646898214,0.020488931649300372,0.020804267837936697,0.021065382449537016,0.02127815263435147,0.021795997193177322,0.022003253699980574,0.022200994462772128,0.02239394649416414,0.02258694488216446,0.022775684338878274,0.022958299459267324,0.023124791891183074
32.0,0.0,8.383180018847625e-6,0.01886016558636604,0.019263521351756657,0.019997068594527597,0.020287288461846957,0.020543967391290687,0.02077499011051471,0.021103384157196925,0.021293445993783584,0.021476656821125303,0.021659748333838127,0.021844241871865316,0.02203008377875865,0.022215479840386403,0.022396618726337216
33.0,0.0,0.0,0.0,0.0,0.20259696509391675,0.2862838768133237,0.3823657819913187,0.5529010294948457,0.7037350568863537,0.8054091865641879,0.8825432654220019,0.9383503846916033,0.9741368550822591,0.9928220424063424,0.9992248350087647,0.9999999066894367
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849386907043294e-6,1.0849386907043294e-6,0.00028591223232808763
35.0,0.0,0.0027409135471807775,0.003294478386602228,0.004175683742293516,0.004521357215750375,0.004795959198258097,0.005028679963919447,0.005389986374548762,0.006096706371049734,0.006374607432915129,0.007321520644745613,0.007584976981538714,0.00782043414054807,0.008018236689109417,0.0150937026037853,0.015390022083758826
36.0,0.0,0.0,0.0,0.8849666501202809,0.8849666501202809,0.8849785948847809,0.8849785948847809,0.8864527510770271,0.9571162745576884,0.9571162745576884,0.9571162745576884,0.9571162745576884,0.9571162745576884,0.9571162745576884,0.9571162745576884,0.9571162745576884
37.0,0.0,0.28763043759443113,0.28763043759443113,0.28763043759443113,0.28763043759443113,0.28763043759443113,0.28763043760203516,0.28763043760203516,0.28763043760203516,0.28763043760203516,0.28763043760203516,0.28763043760545515,0.2876304376232906,0.28763064297065993,0.2877015348492639,0.28861900412830516
38.0,0.0,0.0,2.202387338935641e-8,1.723954790596605e-5,0.0013948287554692892,0.001941666367761161,0.002260856086149465,0.0025457148854889033,0.003202142309697789,0.003715586388279926,0.004048640168849115,0.0042983502683043365,0.005236156974259192,0.005505086907995029,0.0057728063119412325,0.005971797908866889
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306628319266013e-5,0.9160712409734283,0.9160712409734283,0.9160712409734283,0.9160712409734283
40.0,0.0,0.0,0.00022995285433254377,0.0018934016244308287,0.0022832902836797037,0.0025357889563225084,0.002775240439051688,0.0030100499704174177,0.0032439149666299424,0.0035568739703424625,0.004124152575070478,0.004339892540067982,0.004533008554398023,0.004711579821462395,0.004886211553767212,0.005055754389948886
41.0,0.0,0.0,0.06872830225515365,0.07105280286038802,0.07105280286038802,0.07105280286038802,0.9431557195060642,0.9431557195060642,0.9431557195060642,0.9431557195060642,0.9431557195060642,0.9431557195060642,0.9431557195060642,0.9431557195060642,0.9431557195060642,0.9431557195060642
42.0,0.0,0.6049282265641822,0.6049282265641822,0.6049282265641822,0.6049282265641822,0.6049282265641822,0.6049282265641822,0.6049282265641822,0.6049282265641822,0.6049282265641822,0.6049282265641822,0.6049282265641822,0.6049282265641822,0.6049282265641822,0.6049282265641822,0.6049282265641822
43.0,0.0,0.6237769216374225,0.6237769216374225,0.6237769216374225,0.6237769216374225,0.6237769216374225,0.6237769216374225,0.6237769216374225,0.6237769216374225,0.6237769216374225,0.6237769216374225,0.6237769216374225,0.6237769216374225,0.6237769216374225,0.6237769216374225,0.6237769216374225
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.7078133812010237,0.7078133812010237,0.7154074408672683,0.8910746253013209,0.8963145821740308,0.8963145821740308,0.8963145821740308,0.8963145821740308,0.8963145821740308,0.8963145821740308,0.8963145821740308,0.8963145821740308,0.8963145821740308,0.8963145821740308
46.0,0.0,0.0,0.7722568844317973,0.7722568844317973,0.7785423406295129,0.9150987670130841,0.9150987670130841,0.9150987670130841,0.9150987670130841,0.9150987670130841,0.9150987670130841,0.9150987670130841,0.9150987670130841,0.9150987670130841,0.9150987670130841,0.9150987670130841
47.0,0.0,0.0010520672960657453,0.009028671320313335,0.07267052437451078,0.07301542024148218,0.073908856539553,0.07423413945350875,0.07447831204257753,0.07465915216927294,0.07484540237956748,0.07502807959864867,0.07674911787251007,0.08479062696786706,0.08503247327075504,0.0852381089536018,0.08541778941834559
48.0,0.0,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.39412415168343984,0.3941241516843321,0.3941241516843321
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.8756789946356678,0.8756789946356678,0.8756789946356678,0.8756789946356678,0.8756789946356678,0.8756789946356678,0.8756789946356678,0.8756789946356678,0.8756789946356678,0.8756789946356678,0.8756789946356678,0.8756789946356678,0.8756789946356678
