trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.7267642845916652,0.7267642845916652,0.7267642845916652,0.7267642845916652,0.7267642845916652,0.7267642845916652,0.7267642845916652,0.7267642845916652,0.7267642845916652,0.7267642845916652,0.7267642845916652,0.7267642845916652,0.7267642845916652,0.7267642845916652,0.7267642845916652
11.0,0.0,0.07543986167215663,0.07543986167215663,0.07543986167215663,0.07543986167215663,0.07543986167215663,0.07543986167215663,0.07543986167215663,0.07543986167215663,0.07543986167215663,0.07543986167215663,0.07543986167215663,0.07543986167215663,0.07543986167215663,0.07543986167215663,0.07543986167215663
12.0,0.0,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663,0.7357670090699663
13.0,0.0,0.6882249367484523,0.6882249367484523,0.6882249367484523,0.6882249367484523,0.6882249367484523,0.6882249367484523,0.6882249367484523,0.6882249367484523,0.6882249367484523,0.6882249367484523,0.6882249367484523,0.6882249367484523,0.6882249367484523,0.6882249367484523,0.6882249367484523
14.0,0.0,0.7273754082061334,0.7273754082061334,0.7273754082061334,0.7273754082061334,0.7273754082061334,0.7273754082061334,0.7273754082061334,0.7273754082061334,0.7273754082061334,0.7273754082061334,0.7273754082061334,0.7273754082061334,0.7273754082061334,0.7273754082061334,0.7273754082061334
15.0,0.0,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801,0.6432343424453801
16.0,0.0,0.6128456509596989,0.6128456509596989,0.6128456509596989,0.6128456509596989,0.6128456509596989,0.6128456509596989,0.6128456509596989,0.6128456509596989,0.6128456509596989,0.6128456509596989,0.6128456509596989,0.6128456509596989,0.6128456509596989,0.6128456509596989,0.6128456509596989
17.0,0.0,0.20019483285678827,0.20019483285678827,0.20019483285678827,0.20019483285678827,0.20019483285678827,0.20019483285678827,0.20019483285678827,0.20019483285678827,0.20019483285678827,0.20019483285678827,0.20019483285678827,0.20019483285678827,0.20019483285678827,0.20019483285678827,0.20019483285678827
18.0,0.0,0.08654584290596518,0.08654584290596518,0.08654584290596518,0.08654584290596518,0.08654584290596518,0.08654584290596518,0.08654584290596518,0.08654584290596518,0.08654584290596518,0.08654584290596518,0.08654584290596518,0.08654584290596518,0.08654584290596518,0.08654584290596518,0.08654584290596518
19.0,0.0,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138,0.7013761876138
20.0,0.0,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487,0.7431186968427487
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.7214603588724128,0.7214603588724128,0.7214603588724128,0.7214603588724128,0.7214603588724128,0.7214603588724128,0.7214603588724128,0.7214603588724128,0.7214603588724128,0.7214603588724128,0.7214603588724128,0.7214603588724128,0.7214603588724128,0.7214603588724128,0.7214603588724128
23.0,0.0,0.14335039116895362,0.14335039116895362,0.14335039116895362,0.14335039116895362,0.14335039116895362,0.14335039116895362,0.14335039116895362,0.14335039116895362,0.14335039116895362,0.14335039116895362,0.14335039116895362,0.14335039116895362,0.14335039116895362,0.14335039116895362,0.14335039116895362
24.0,0.0,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114,0.7466432440308114
25.0,0.0,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162,0.7438722552653162
26.0,0.0,0.5230200134726423,0.5230200134726423,0.5230200134726423,0.5230200134726423,0.5230200134726423,0.5230200134726423,0.5230200134726423,0.5230200134726423,0.5230200134726423,0.5230200134726423,0.5230200134726423,0.5230200134726423,0.5230200134726423,0.5230200134726423,0.5230200134726423
27.0,0.0,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863,0.34220247011752863
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.1497272860832037,0.1497272860832037,0.1497272860832037,0.1497272860832037,0.1497272860832037,0.1497272860832037,0.1497272860832037,0.1497272860832037,0.1497272860832037,0.1497272860832037,0.1497272860832037,0.1497272860832037,0.1497272860832037,0.1497272860832037,0.1497272860832037
30.0,0.0,0.7587509555876016,0.7587509555876016,0.7587509555876016,0.7587509555876016,0.7587509555876016,0.7587509555876016,0.7587509555876016,0.7587509555876016,0.7587509555876016,0.7587509555876016,0.7587509555876016,0.7587509555876016,0.7587509555876016,0.7587509555876016,0.7587509555876016
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.7530604952314636,0.7530604952314636,0.7530604952314636,0.7530604952314636,0.7530604952314636,0.7530604952314636,0.7530604952314636,0.7530604952314636,0.7530604952314636,0.7530604952314636,0.7530604952314636,0.7530604952314636,0.7530604952314636,0.7530604952314636,0.7530604952314636
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827,0.6427932619191827
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168
37.0,0.0,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604,0.7089666071528604
38.0,0.0,0.6827748872459014,0.6827748872459014,0.6827748872459014,0.6827748872459014,0.6827748872459014,0.6827748872459014,0.6827748872459014,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307,0.7625003964135307
39.0,0.0,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821,0.6314593413966821
40.0,0.0,0.08271947754618549,0.08271947754618549,0.08271947754618549,0.08271947754618549,0.08271947754618549,0.08271947754618549,0.08271947754618549,0.08271947754618549,0.08271947754618549,0.08271947754618549,0.08271947754618549,0.08271947754618549,0.08271947754618549,0.08271947754618549,0.08271947754618549
41.0,0.0,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546,0.4948133514589546
42.0,0.0,0.6618761828552191,0.6618761828552191,0.6618761828552191,0.6618761828552191,0.6618761828552191,0.6618761828552191,0.6618761828552191,0.6618761828552191,0.6618761828552191,0.6618761828552191,0.6618761828552191,0.6618761828552191,0.6618761828552191,0.6618761828552191,0.6618761828552191
43.0,0.0,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784,0.32198238371899784
44.0,0.0,0.21001273327718864,0.21001273327718864,0.21001273327718864,0.21001273327718864,0.21001273327718864,0.21001273327718864,0.21001273327718864,0.21001273327718864,0.21001273327718864,0.21001273327718864,0.21001273327718864,0.21001273327718864,0.21001273327718864,0.21001273327718864,0.21001273327718864
45.0,0.0,0.7931578251654018,0.7931578251654018,0.7931578251654018,0.7931578251654018,0.7931578251654018,0.7931578251654018,0.7931578251654018,0.7931578251654018,0.7931578251654018,0.7931578251654018,0.7931578251654018,0.7931578251654018,0.7931578251654018,0.7931578251654018,0.7931578251654018
46.0,0.0,0.6269635907182788,0.6269635907182788,0.6269635907182788,0.6269635907182788,0.6269635907182788,0.6269635907182788,0.6269635907182788,0.6269635907182788,0.6269635907182788,0.6269635907182788,0.6269635907182788,0.6269635907182788,0.6269635907182788,0.6269635907182788,0.6269635907182788
47.0,0.0,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506
48.0,0.0,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018,0.7091633440593018
49.0,0.0,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601,0.63630688075601
50.0,0.0,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7943885603136476
