trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
34.0,0.0,0.6427932619191827,0.6427932619200963,0.6427932619200963,0.6427932619200963,0.6427932619200963,0.6427932619200963,0.6427932619220629,0.6427932619241373,0.6427932619241373,0.6427932619241373,0.6427932619241373,0.6427932619241373,0.6427932619241373,0.6427932619241373,0.6427932619250789
35.0,0.0,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147,0.7309477349589147
36.0,0.0,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168,0.7464463178979168
37.0,0.0,0.7089666071528604,0.7089666071531036,0.708966607154455,0.708966607154455,0.708966607154455,0.7089666071551556,0.7089666071551556,0.7089666071551556,0.7089666071558555,0.7089666071588259,0.7089666071588259,0.7089666071588259,0.7089666071588259,0.7089666071588259,0.7089666071588259
38.0,0.0,0.7625003964135307,0.7625003964135307,0.7625003964156197,0.7625003964156197,0.7625003964156197,0.7625003964156197,0.7625003964156197,0.7625003964156197,0.7625003964156197,0.7625003964156197,0.7625003964156197,0.7625003964156197,0.7625003964156197,0.7625003964156197,0.7625003964156197
39.0,0.0,0.6314593413966821,0.6314593413966821,0.6314593413980062,0.6314593413991091,0.6314593413991091,0.6314593413991091,0.6314593413991091,0.6314593413991091,0.6314593413991091,0.6314593413991091,0.6314593413991091,0.6314593413991091,0.6314593413991091,0.6314593413991091,0.6314593413991091
40.0,0.0,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577,0.7670292582931577
41.0,0.0,0.4948133514589546,0.4948133514589546,0.494813351460661,0.49481335146097427,0.49481335146097427,0.49481335146097427,0.49481335146097427,0.49481335146097427,0.49481335146097427,0.49481335146097427,0.49481335146097427,0.49481335146097427,0.49481335146097427,0.49481335146097427,0.49481335146097427
42.0,0.0,0.6618761828552191,0.6618761828961232,0.6618761828961232,0.6618761828961232,0.6618761828961232,0.6618761828961232,0.6618761828961232,0.6618761828961232,0.6618761828961232,0.6618761828961232,0.6618761828961232,0.6618761828961232,0.6618761828961232,0.6618761828961232,0.6618761828961232
43.0,0.0,0.32198238371899784,0.32198238372913685,0.3220179503877163,0.3220179503877163,0.3220179503877163,0.8277972080637486,0.8279523669244442,0.8279523669244442,0.8279523669244442,0.8279523669244442,0.8279523669244442,0.8279523669244442,0.8279523669244442,0.8279523669244442,0.8279523669244442
44.0,0.0,0.21001273327718847,0.21001273327718847,0.2100127332833411,0.21001308348670114,0.21001308348670114,0.21067567267475185,0.7993591764327022,0.7995459726977011,0.7995459726977011,0.7995459726977011,0.7995459726977011,0.7995459726977011,0.7995459726977011,0.7995459726977011,0.7995459726977011
45.0,0.0,0.7931578251654019,0.793157825167536,0.793157825167536,0.793157825167536,0.793157825167536,0.793157825167536,0.793157825167536,0.793157825167536,0.793157825167536,0.793157825167536,0.793157825167536,0.793157825167536,0.793157825167536,0.793157825167536,0.793157825167536
46.0,0.0,0.7207156818117194,0.7207156818134813,0.7207156818134813,0.7207156818134813,0.7207156818134813,0.7207156818134813,0.7207156818134813,0.7207156818134813,0.7207156818134813,0.7207156818134813,0.7207156818134813,0.7207156818134813,0.7207156818134813,0.7207156818134813,0.7207156818134813
47.0,0.0,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.608414170646506,0.6084141706466826,0.6084141706474273,0.6084141706474273,0.6084141706474273,0.6084141706474273,0.6084141706474273,0.6084141706474273,0.6084141706474273,0.6084141706474273
48.0,0.0,0.7091633440593018,0.7091633440603627,0.7091633440603627,0.7091633440603627,0.709163344068456,0.709163344068456,0.709163344068456,0.7091633440721814,0.7091633440721814,0.7091633440721814,0.7091633440721814,0.7091633440721814,0.7091633440721814,0.7091633440721814,0.7091633440721814
49.0,0.0,0.63630688075601,0.6363068807565064,0.6363068807565064,0.6363068807567265,0.6363068807567265,0.6363068807567753,0.6363068807567753,0.6363068807567753,0.6363068807597003,0.6363068807602525,0.6363068807602525,0.6363068807602525,0.6363068807602525,0.6363068807602525,0.6363068807602525
50.0,0.0,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225,0.7253674905007225
