trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
4.0,-0.04674909984032727,-2.5,-2.5000000000163247,-2.500000000012925,-2.5000000000003793,-2.5000000000001683,-2.5000000000000138,-2.5,-2.5000000000093623,-2.5000000000170974,-2.5,-2.500000000091593,-2.500000000000001,-2.500000000031452,-2.5000000000007234,-2.5367570644290587
4.0,-2.717816684564868,-2.5,-2.4999999999983102,-2.499999999998863,-2.4999999999999662,-2.4999999999999827,-2.4999999999999982,-2.5,-2.4999999999991624,-2.499999999998235,-2.5,-2.4999999999918745,-2.5,-2.4999999999968567,-2.4999999999999294,-2.444223767921545
4.0,-0.5327906556353241,-2.5,-2.500000000013045,-2.5000000000103664,-2.5000000000003055,-2.5000000000001346,-2.5000000000000115,-2.5,-2.5000000000075064,-2.5000000000136646,-2.5,-2.5000000000734546,-2.500000000000001,-2.5000000000251523,-2.5000000000005786,-2.5313965130118143
4.0,-3.5994140495307003,2.5,2.500000000040897,2.5000000000321223,2.500000000000945,2.500000000000422,2.500000000000033,2.5,2.5000000000232845,2.5000000000428484,2.5,2.500000000227712,2.5000000000000027,2.500000000078668,2.500000000001808,2.598107594921101
4.0,-2.4701230513694448,2.5,2.500000000033269,2.5000000000261786,2.5000000000007705,2.5000000000003433,2.5000000000000258,2.5,2.500000000018972,2.5000000000348748,2.5,2.500000000185552,2.5000000000000018,2.5000000000640545,2.5000000000014726,2.5793127639912488
4.0,-2.8234836579810496,-2.5,-2.4999999999975975,-2.4999999999983067,-2.49999999999995,-2.499999999999975,-2.499999999999998,-2.5,-2.499999999998759,-2.4999999999974887,-2.5,-2.4999999999879265,-2.5,-2.499999999995487,-2.499999999999898,-2.4948382507797398
4.0,-1.186809487844874,2.5,2.500000000024631,2.5000000000194196,2.5000000000005707,2.500000000000254,2.500000000000019,2.5,2.500000000014072,2.5000000000258105,2.5,2.500000000137642,2.5000000000000013,2.500000000047432,2.5000000000010907,2.5588169657208097
4.0,2.497731475020669,2.5,2.499999999999794,2.5000000000000213,2.5,2.4999999999999982,2.5,2.5,2.500000000000003,2.4999999999997886,2.5,2.500000000000092,2.5,2.4999999999997087,2.4999999999999947,2.486883016291365
4.0,3.213903539991813,2.5,2.4999999999949716,2.4999999999962506,2.4999999999998876,2.499999999999948,2.499999999999996,2.5,2.4999999999972684,2.499999999994731,2.5,2.4999999999733533,2.5,2.4999999999904268,2.4999999999997815,2.4886061867322864
4.0,-244.1769700101408,-292.1875,-292.18750000109924,-292.1875000008735,-292.18750000002575,-292.18750000001137,-292.1875000000009,-292.1875,-292.1875000006325,-292.1875000011518,-292.1875,-292.18750000618854,-292.18750000000006,-292.18750000212015,-292.18750000004883,-291.2665651089197
5.0,-1.371507765430108,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
5.0,3.4201994469353476,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
5.0,1.509470164532405,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
5.0,3.901060770272453,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
5.0,4.012366335661435,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
5.0,-0.449768874185013,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
5.0,0.6357332084212333,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
5.0,-4.355383382445943,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
5.0,-4.612407911763373,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
5.0,3.5714905847246747,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
5.0,15.253076607567891,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875
6.0,-0.5182806489227323,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
6.0,-3.5679872590315664,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
6.0,-4.522078953551578,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
6.0,2.840440972139378,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
6.0,0.44506375819124333,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
6.0,0.1524206769635894,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
6.0,1.7268861441214423,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
6.0,-1.7365927198201514,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
6.0,-3.8533114705822924,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
6.0,-4.8116524687522775,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
6.0,-10.543643845406677,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875
7.0,-3.424226869448744,2.5,2.5000000000487312,2.500000000000672,2.5000000000004086,2.5000000000306337,2.5000000000006737,2.5000000000253895,2.5,2.500000000005557,2.5000000000425917,2.500000000046647,2.500000000000004,2.5000000000000284,2.5000000000009925,2.5000000000040594
7.0,-1.4182176811991676,-2.5,-2.500000000008656,-2.500000000000124,-2.500000000000075,-2.5000000000054676,-2.5000000000001252,-2.5000000000045373,-2.5,-2.5000000000009934,-2.500000000007614,-2.5000000000083826,-2.500000000000001,-2.5000000000000058,-2.500000000000178,-2.5000000000007474
7.0,-3.165927456604579,-2.5,-2.499999999994195,-2.499999999999925,-2.499999999999954,-2.499999999996385,-2.499999999999926,-2.4999999999970113,-2.5,-2.4999999999993467,-2.4999999999949907,-2.499999999994573,-2.4999999999999996,-2.499999999999997,-2.499999999999884,-2.499999999999551
7.0,-1.7619963592004098,-2.5,-2.500000000005805,-2.5000000000000835,-2.5000000000000506,-2.5000000000036824,-2.500000000000083,-2.5000000000030576,-2.5,-2.5000000000006697,-2.5000000000051323,-2.500000000005667,-2.5000000000000004,-2.500000000000003,-2.50000000000012,-2.5000000000005107
7.0,3.692495043317889,2.5,2.4999999999898335,2.499999999999865,2.499999999999917,2.499999999993649,2.4999999999998623,2.4999999999947446,2.5,2.4999999999988507,2.4999999999911875,2.499999999990413,2.499999999999999,2.4999999999999942,2.4999999999997957,2.49999999999919
7.0,-0.02999643421477849,2.5,2.5000000000206346,2.5000000000002878,2.500000000000175,2.500000000012995,2.5000000000002873,2.500000000010774,2.5,2.5000000000023586,2.5000000000180758,2.5000000000198277,2.5000000000000018,2.5000000000000124,2.500000000000422,2.5000000000017373
7.0,3.5741334530678213,-2.5,-2.500000000049966,-2.5000000000006883,-2.500000000000416,-2.500000000031414,-2.500000000000692,-2.5000000000260356,-2.5,-2.5000000000056977,-2.5000000000436753,-2.500000000047832,-2.500000000000004,-2.500000000000029,-2.5000000000010174,-2.5000000000041616
7.0,0.8912399409519187,2.5,2.5000000000130225,2.5000000000001825,2.5000000000001097,2.5000000000082063,2.5000000000001843,2.500000000006806,2.5,2.50000000000149,2.5000000000114206,2.5000000000125464,2.500000000000001,2.5000000000000075,2.500000000000267,2.5000000000011067
7.0,2.7091678613356684,2.5,2.499999999997982,2.4999999999999774,2.4999999999999876,2.4999999999987574,2.4999999999999774,2.4999999999989777,2.5,2.499999999999777,2.4999999999982885,2.4999999999981806,2.5,2.4999999999999996,2.499999999999961,2.499999999999864
7.0,-4.5809871692951525,2.5,2.5000000000583027,2.500000000000804,2.5000000000004867,2.500000000036646,2.5000000000008065,2.500000000030371,2.5,2.5000000000066467,2.500000000050947,2.5000000000557874,2.500000000000005,2.5000000000000346,2.500000000001187,2.5000000000047122
7.0,-120.13172096883363,-292.1875,-292.18750000146264,-292.1875000000204,-292.1875000000124,-292.18750000092126,-292.1875000000206,-292.1875000007638,-292.1875,-292.18750000016723,-292.1875000012816,-292.1875000014064,-292.18750000000017,-292.1875000000009,-292.18750000002996,-292.18750000012255
8.0,0.6593401839020538,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
8.0,0.7031229823107434,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
8.0,4.475490542726538,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
8.0,-1.4087313814475921,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
8.0,4.224118001201148,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
8.0,-3.5695893396856193,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
8.0,-3.1738695243598656,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
8.0,-4.074900751376561,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
8.0,0.05945581485913998,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
8.0,-3.1804054146681473,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
8.0,-52.91102564410335,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875,-292.1875
9.0,0.7142631037293947,2.5,2.500000000000129,2.500000000000218,2.500000000044588,2.5000000000148868,2.50000000000163,2.5000000000318883,2.5000000000000395,2.5000000000609823,2.5000000000034386,2.500000000000026,2.500000000013689,2.5000000000034377,2.5,2.5
9.0,1.530683622233263,-2.5,-2.500000000000315,-2.500000000000492,-2.500000000101835,-2.500000000033845,-2.5000000000037037,-2.500000000072204,-2.50000000000009,-2.50000000013813,-2.5000000000077094,-2.5000000000000595,-2.5000000000310654,-2.5000000000077933,-2.5,-2.5
9.0,-0.2617567124585385,-2.5,-2.500000000000159,-2.500000000000273,-2.500000000056145,-2.5000000000187077,-2.5000000000020477,-2.500000000040012,-2.5000000000000497,-2.5000000000765294,-2.5000000000042992,-2.500000000000033,-2.500000000017191,-2.5000000000043157,-2.5,-2.5
9.0,-4.656552114803624,-2.5,-2.499999999999842,-2.499999999999736,-2.4999999999440448,-2.4999999999815907,-2.499999999997988,-2.4999999999610845,-2.499999999999951,-2.4999999999255,-2.4999999999959384,-2.499999999999968,-2.4999999999831735,-2.4999999999957887,-2.5,-2.5
9.0,1.9710805338173678,2.5,2.500000000000037,2.500000000000064,2.5000000000125526,2.5000000000042704,2.5000000000004685,2.5000000000093126,2.5000000000000115,2.500000000017785,2.500000000001047,2.5000000000000075,2.50000000000396,2.5000000000009988,2.5,2.5
9.0,-4.524932904059476,2.5,2.5000000000005262,2.500000000000858,2.5000000001781775,2.500000000059134,2.50000000000647,2.500000000125987,2.500000000000157,2.5000000002410387,2.5000000000134057,2.500000000000104,2.5000000000542437,2.5000000000136033,2.5,2.5
9.0,4.525610059920481,-2.5,-2.5000000000005267,-2.500000000000858,-2.5000000001781943,-2.50000000005914,-2.5000000000064704,-2.500000000125999,-2.500000000000157,-2.5000000002410627,-2.500000000013407,-2.500000000000104,-2.500000000054249,-2.5000000000136042,-2.5,-2.5
9.0,2.083043505247735,2.5,2.5000000000000275,2.50000000000005,2.500000000009679,2.5000000000033284,2.500000000000365,2.500000000007305,2.500000000000009,2.5000000000139417,2.500000000000834,2.5000000000000058,2.500000000003094,2.5000000000007816,2.5,2.5
9.0,0.055418862030926164,2.5,2.5000000000001714,2.500000000000298,2.5000000000613802,2.5000000000204516,2.500000000002238,2.5000000000437246,2.500000000000054,2.5000000000836287,2.5000000000046922,2.500000000000036,2.5000000000187894,2.500000000004716,2.5,2.5
9.0,4.439645389642832,2.5,2.4999999999998628,2.4999999999997624,2.4999999999495883,2.4999999999834244,2.499999999998188,2.499999999964976,2.499999999999956,2.499999999932949,2.499999999996351,2.499999999999971,2.4999999999848517,2.4999999999962093,2.5,2.5
9.0,135.22635797442035,-292.1875,-292.1875000000142,-292.1875000000231,-292.1875000047523,-292.1875000015838,-292.1875000001734,-292.18750000338713,-292.1875000000042,-292.18750000647833,-292.1875000003638,-292.18750000000284,-292.1875000014553,-292.18750000036533,-292.1875,-292.1875
10.0,-3.2232194850399165,2.5,2.500000000029267,2.5000000000007017,2.5000000000015734,2.5000000000048743,2.5000000000176623,2.5000000000316525,2.5000000000126943,2.5000000000469687,2.500000000000002,2.50000000000057,2.5000000000272515,2.5000000000198077,2.5000000000071934,2.5000000000000138
10.0,-3.8848553158431267,-2.5,-2.4999999999926827,-2.4999999999998304,-2.4999999999996207,-2.4999999999987907,-2.499999999995734,-2.499999999992358,-2.499999999996844,-2.499999999988508,-2.4999999999999996,-2.4999999999998592,-2.4999999999933795,-2.499999999995111,-2.499999999998223,-2.4999999999999964
10.0,-4.120072790575256,-2.5,-2.499999999991472,-2.499999999999802,-2.499999999999558,-2.4999999999985896,-2.499999999995004,-2.499999999991058,-2.499999999996319,-2.4999999999865743,-2.4999999999999996,-2.4999999999998352,-2.499999999992258,-2.4999999999942926,-2.499999999997926,-2.499999999999996
10.0,4.070521799053994,-2.5,-2.5000000000336287,-2.500000000000806,-2.5000000000018074,-2.500000000005604,-2.5000000000202696,-2.5000000000363367,-2.5000000000145843,-2.500000000053939,-2.5000000000000027,-2.500000000000655,-2.5000000000312887,-2.5000000000227507,-2.5000000000082623,-2.5000000000000155
10.0,-1.4650812914911326,2.5,2.5000000000202185,2.5000000000004863,2.5000000000010907,2.5000000000033693,2.5000000000122493,2.500000000021933,2.500000000008773,2.5000000000325064,2.5000000000000013,2.5000000000003944,2.5000000000188733,2.500000000013701,2.500000000004975,2.5000000000000093
10.0,-2.747259083663521,2.5,2.500000000026817,2.500000000000644,2.500000000001441,2.500000000004469,2.5000000000162066,2.500000000029021,2.5000000000116316,2.50000000004305,2.500000000000002,2.5000000000005222,2.5000000000249814,2.5000000000181517,2.500000000006592,2.5000000000000124
10.0,-2.089157099545581,-2.5,-2.500000000001925,-2.500000000000051,-2.5000000000001132,-2.5000000000003264,-2.5000000000012848,-2.500000000002283,-2.5000000000008464,-2.5000000000032743,-2.5,-2.5000000000000386,-2.500000000001937,-2.5000000000013514,-2.50000000000049,-2.500000000000001
10.0,2.37023757179351,2.5,2.5000000000004783,2.500000000000016,2.5000000000000377,2.500000000000087,2.500000000000412,2.50000000000073,2.5000000000002203,2.500000000000964,2.5,2.50000000000001,2.5000000000005977,2.5000000000003735,2.500000000000135,2.5000000000000004
10.0,-0.7071224781628356,2.5,2.500000000016317,2.500000000000394,2.5000000000008815,2.5000000000027214,2.5000000000098974,2.5000000000177445,2.5000000000070837,2.5000000000262754,2.5000000000000013,2.5000000000003184,2.5000000000152616,2.5000000000110645,2.500000000004018,2.5000000000000075
10.0,0.979243663887365,2.5,2.5000000000076374,2.5000000000001865,2.5000000000004206,2.5000000000012745,2.5000000000047073,2.500000000008418,2.5000000000033222,2.500000000012404,2.5000000000000004,2.5000000000001497,2.500000000007226,2.5000000000052074,2.5000000000018905,2.5000000000000036
10.0,-162.4558489834407,-292.1875,-292.18750000085134,-292.1875000000207,-292.1875000000464,-292.1875000001422,-292.18750000052046,-292.1875000009323,-292.18750000036994,-292.1875000013769,-292.18750000000006,-292.1875000000167,-292.1875000008009,-292.1875000005789,-292.1875000002102,-292.18750000000034
