trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.0,0.0,0.0,0.9663285833421535,0.9663285833421535,0.9699301237368787,0.9699301237368787,0.9700377397105477,0.9700377397105477,0.9724649432261833,0.976124523231485,0.9782376091894848,0.9783525650222094,0.978443070732566,0.978443070732566,0.978443070732566,0.978443070732566
16.0,0.0,0.0,0.9474076653665314,0.9534548964422879,0.9534548964422879,0.9534548964422879,0.9570225523768381,0.962111961858736,0.9642861183763257,0.9649772374894707,0.9661111565125758,0.9661111565125758,0.9661141343315999,0.9662049448429335,0.9662049448429335,0.9662049448429335
17.0,0.0,0.4195597750631916,0.98561900581358,0.98561900581358,0.9871525638529021,0.9904499652573908,0.9906587954549525,0.9906651370757636,0.9906801460412911,0.9906801460412911,0.9906801460412911,0.9907127398431287,0.9907420668300523,0.9907641709527993,0.9907795600767676,0.9907894883500706
18.0,0.0,0.0,0.9731559684747703,0.9731559684747703,0.9761110798394713,0.9761110798394713,0.9761663366024336,0.9781497618480864,0.9810405669797436,0.9826742941819196,0.9827795826004742,0.9827795826004742,0.9827795826004742,0.9827795826004742,0.9827795826004742,0.9827795826004742
19.0,0.0,0.0,0.930976513012839,0.9398429993781242,0.9398429993781242,0.9449298150945731,0.9534384568460097,0.9550454985739767,0.9556801124789159,0.9557360352470559,0.9558063186770787,0.9558063186770787,0.9558063186770787,0.9558063186770787,0.9558063186770787,0.9558063186770787
20.0,0.0,0.31111390523578514,0.3229592674755353,0.9829321460778727,0.9830932140593253,0.9830932140593253,0.9832038396174622,0.9833618592671265,0.9833618592671265,0.9833618592671265,0.9833618592671265,0.9833618592671265,0.983364329545048,0.9833706624190185,0.9833796458000729,0.9843599608001276
21.0,0.0,0.9824879714676014,0.9826241072947336,0.9838576156775972,0.9838576156775972,0.9884708994748664,0.9885221302124683,0.9885221302124683,0.9885221302124683,0.9885221302124683,0.9885742987096674,0.9885742987096674,0.9886283706444725,0.9886283706444725,0.9886283706444725,0.9886283706444725
22.0,0.0,0.9924247172549361,0.9926571913565411,0.9932162255825973,0.9932162255825973,0.9934173323023583,0.99363336169021,0.9937629779576209,0.9942460642520964,0.994981056758535,0.9951203833913078,0.9951203833913078,0.9951203833913078,0.9951285834382303,0.9951345945977109,0.9951397638550731
23.0,0.0,0.0,0.611730561494972,0.6313795266073816,0.6313795266073816,0.6396490544509348,0.6546605553801433,0.6793192216887828,0.6876036599242729,0.6879144369705101,0.6885651807003745,0.6885651807003745,0.6885651807003745,0.6885651807003745,0.6885651807003745,0.6885651807003745
24.0,0.0,0.3615175923069729,0.3721091185667947,0.9841809487146048,0.9843375977682317,0.9843375977682317,0.9844467764993857,0.9845901175614588,0.9845901175614588,0.9845901175614588,0.9845901175614588,0.9845901175614588,0.9845901175614588,0.9845901175614588,0.9845912226409815,0.9845989010551798
25.0,0.0,0.0,0.9592520686773498,0.9592520686773498,0.9638580883572322,0.9638580883572322,0.9638580883572322,0.966640469582796,0.9709070963854979,0.9721691783505034,0.9735275519807307,0.9735397632185876,0.9735416963722673,0.9735739489040328,0.9735739489040328,0.9735739489040328
26.0,0.0,0.9901772609030834,0.9904193534323279,0.9910203401561085,0.9911962756827709,0.9913710570556635,0.9914330321300602,0.9914330321300602,0.9921738489895298,0.9932365725206973,0.993689408883407,0.9936927830308838,0.9937023505091636,0.9937063371478736,0.9937107276842926,0.9937146291156932
27.0,0.0,0.0,0.9762903956160808,0.9762903956160808,0.9787391418761365,0.9787391418761365,0.978909152005049,0.978909152005049,0.9807286529985064,0.9832233412433578,0.9846800588004376,0.9847990630453005,0.9847990630453005,0.9847990630453005,0.9847990630453005,0.9847990630453005
28.0,0.0,0.0,0.9726596122781823,0.9726596122781823,0.9756863628693604,0.9756863628693604,0.9758065941080774,0.9758065941080774,0.9777564818354165,0.980685604449925,0.9822832431117933,0.9823908984385166,0.9824873947696302,0.9824873947696302,0.9824873947696302,0.9824873947696302
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.06771010704859531,0.06771010704859531,0.06771010704859531,0.06771010704859531,0.06771010704859531,0.06771010704859531,0.06771010704859531,0.06771010704859531,0.06771010704859531,0.06771010704859531,0.06771010704859531,0.06771010704859531,0.06771010704859531
31.0,0.0,0.17061726117049433,0.18367684850223034,0.18518925033266395,0.19520499285340734,0.19589389022017764,0.20100303205868883,0.9794511987680494,0.9796526893678997,0.9796526893678997,0.9796526893678997,0.9796526893678997,0.9796526893678997,0.9796526893678997,0.9796526893678997,0.9796526893678997
32.0,0.0,0.9906355384587979,0.9908218275514656,0.9914249873435398,0.9916216380597609,0.9918034512768432,0.9918987067948549,0.9918987067948549,0.9918987067948549,0.9925825433334179,0.9935623545028729,0.9939896831628803,0.9939949252346484,0.9940016283851257,0.9940052893962508,0.9940082167217941
33.0,0.0,0.9862450971285459,0.9865695022947373,0.9872236114394077,0.9874624199710514,0.9876132302727606,0.9876872612822629,0.9887766945277374,0.990244296175564,0.9906889109728996,0.9907954417779822,0.9908468635004521,0.9908468635004521,0.9908930746210047,0.9909307124624425,0.9909629868047862
34.0,0.0,0.0,0.0,0.0,0.0,0.114664381701453,0.114664381701453,0.33824209292519125,0.43730119118454497,0.43730119118454497,0.4442400915013707,0.4446213078215499,0.4446213078215499,0.4446213078215499,0.4446213078215499,0.4446213078215499
35.0,0.0,0.020419594979829966,0.34506728791474667,0.9786258803606284,0.9787933756699689,0.9789226946983601,0.9789226946983601,0.9792696396925777,0.9809759708307765,0.9858629152077657,0.9858629152077657,0.9861949765749496,0.9862180124135026,0.9862335185077794,0.9862619806958454,0.9862899695216714
36.0,0.0,0.4862810070707157,0.9887911912229248,0.9888372408733229,0.9897496790583733,0.9920382623754768,0.9924297894571983,0.992579896811345,0.9925878039515167,0.992766989550632,0.992766989550632,0.992766989550632,0.992766989550632,0.992766989550632,0.9927809127769323,0.9927939054635762
37.0,0.0,0.5171514994849294,0.9894654796650836,0.9904789849333884,0.9908823690237877,0.9913778945984392,0.9916027632295779,0.9924456266025992,0.9931758561918252,0.99318334579283,0.993221748120087,0.993221748120087,0.993221748120087,0.993221748120087,0.993221748120087,0.9932229650894018
38.0,0.0,0.05966198727949811,0.1381328773915571,0.15056451534903584,0.19538088115125557,0.22065290161460888,0.24181331093348754,0.24342760661204335,0.2574493111235942,0.2574941645568294,0.9794821363490595,0.9796894748177228,0.9796894748177228,0.9796894748177228,0.9796894748177228,0.9796894748177228
39.0,0.0,0.0,0.9420865953233204,0.9501812628878317,0.9501812628878317,0.9501812628878317,0.9501812628878317,0.9611264535632633,0.9626419728610847,0.9627503218325917,0.9629002031321239,0.9629002031321239,0.9629002031321239,0.9629002031321239,0.9629002031321239,0.9629002031321239
40.0,0.0,0.0,0.9495228654518276,0.9556053586586682,0.9556053586586682,0.9587944724863371,0.9603405504339081,0.9619582426280366,0.9620829044692277,0.9649776096738647,0.9666382504424051,0.9667162069218781,0.9667869397812991,0.9668852152761632,0.9669707920549055,0.9670396970222509
41.0,0.0,0.9915594631460566,0.9916282585212141,0.992249108590942,0.9945106814907302,0.9945106814907302,0.9945106814907302,0.9945106814907302,0.9945276835382362,0.9945276835382362,0.9945276835382362,0.9945310633062361,0.9945476135775089,0.9945602701689683,0.9945701754216901,0.9945780924576696
42.0,0.0,0.9921679250051134,0.9923801512558685,0.9929458205801223,0.9929458205801223,0.9931354070948665,0.9933589546802081,0.9935107527490353,0.9935107527490353,0.9941352067790442,0.9948092430209038,0.9949696819941259,0.9949696819941259,0.9949696819941259,0.9949756134013714,0.9949803466551961
43.0,0.0,0.0,0.9549091750388169,0.9549091750388169,0.9590669167592114,0.9705448307435497,0.9705448307435497,0.9705448307435497,0.9705448307435497,0.9705448307435497,0.9705448307435497,0.9705448307435497,0.9705873166880884,0.9706219166419574,0.9706219166419574,0.9710043941640565
44.0,0.0,0.0,0.8306682850456896,0.8448406728533475,0.8448406728533475,0.8464019512427629,0.8464019512427629,0.8464019512427629,0.8464019512427629,0.8469141493090994,0.8473417793127799,0.8476209731974758,0.847851265605655,0.8480634370503767,0.8482698703044927,0.8482698703044927
45.0,0.0,0.0,0.9755971386780474,0.9755971386780474,0.978307018157604,0.978307018157604,0.9784335597681622,0.9784335597681622,0.980144310751859,0.9827726276426705,0.9842470765754164,0.9843329851116269,0.9843329851116269,0.9843329851116269,0.9843329851116269,0.9843329851116269
46.0,0.0,0.9911922735294555,0.9918216847732357,0.9922997654093364,0.9925505616275454,0.9927292984238374,0.9934057504937661,0.9941685907261322,0.9942475121631394,0.9942475121631394,0.9942618777745856,0.9943244006660599,0.9943371296144295,0.9943465740476704,0.9943553999799117,0.9943633645524504
47.0,0.0,0.0,0.4592825656134172,0.4649484363893308,0.4649484363893308,0.472842114184945,0.49512550522329246,0.49512550522329246,0.5762332840680154,0.5762332840680154,0.6203064746735203,0.6414906732233806,0.6414906732233806,0.6414906732233806,0.6414906732233806,0.6414906732233806
48.0,0.0,0.38661480682679783,0.4010294795975282,0.9848027577515336,0.9849567139521531,0.9849567139521531,0.9849567139521531,0.9849567139521531,0.9849567139521531,0.9852786829424505,0.9852786829424505,0.9860857731853226,0.9863020974618892,0.9876549090650508,0.9890269634012125,0.9893825632400172
49.0,0.0,0.9871924822036181,0.9874942991319987,0.9881373608710526,0.9883463893072506,0.988500992843797,0.9885572819027152,0.9885572819027152,0.9895492974742026,0.9909752908009833,0.9917510321877233,0.991791374714125,0.9918070874676084,0.9918070874676084,0.9918070874676084,0.9918070874676084
50.0,0.0,0.0,0.9554933073213899,0.9554933073213899,0.9586679373799103,0.9586679373799103,0.9593739319369434,0.9603334319787447,0.9641904017242363,0.9686818470884528,0.9711000363093062,0.9714138454240263,0.9714138454240263,0.9714138454240263,0.9714138454240263,0.9714138454240263
51.0,0.0,0.30874294850599077,0.314045619825486,0.314045619825486,0.9828734032102296,0.9830423968345984,0.9830423968345984,0.9830423968345984,0.9830423968345984,0.9832917289200486,0.9833950862574858,0.9833950862574858,0.9833950862574858,0.9833950862574858,0.9833950862574858,0.9833950862574858
52.0,0.0,0.9908905483524612,0.9908905483524612,0.9921065939301076,0.9934984179518769,0.9939781546683236,0.9939781546683236,0.9940693556157997,0.9940693556157997,0.994141916631454,0.994141916631454,0.994141916631454,0.9941435837036571,0.994154097591841,0.9941622060350463,0.9941685322408816
53.0,0.0,0.9921569923232991,0.9926738968232391,0.9931705154589455,0.993435964963734,0.9936425629699742,0.994276943332744,0.9946316817409077,0.994916920126494,0.994916920126494,0.994916920126494,0.994916920126494,0.9949262496424607,0.9949401335334098,0.9949521944076364,0.9949621279406774
54.0,0.0,0.20131579260422233,0.2510486317778469,0.9825729754132816,0.982750569438226,0.982750569438226,0.982750569438226,0.982755192227188,0.982755192227188,0.982777339255178,0.982777339255178,0.982777339255178,0.982777339255178,0.982777339255178,0.982777339255178,0.982777339255178
55.0,0.0,0.992498793945118,0.9925841498092645,0.9931421338640413,0.9951094902449453,0.9951109206682234,0.9951109206682234,0.9951109206682234,0.9951109206682234,0.9951118498540098,0.9951141103392432,0.9951160784652465,0.9951422746103734,0.995156674731947,0.9951690188641779,0.9951787769413746
56.0,0.0,0.0,0.9738742887111059,0.9738742887111059,0.9767224116272757,0.9767224116272757,0.9767581825912176,0.9787436358625778,0.9815144727480158,0.9831349941625168,0.9832444242844431,0.9832444242844431,0.9832444242844431,0.9832444242844431,0.9832444242844431,0.9832444242844431
57.0,0.0,0.0,0.7710490066445271,0.8305531732026997,0.8305531732026997,0.845653406179324,0.8500591026197201,0.8500591026197201,0.8690487906098119,0.8866789492875834,0.897556607581326,0.8980802029583189,0.8980802029583189,0.8980802029583189,0.8980802029583189,0.8980802029583189
58.0,0.0,0.3535606236342358,0.37599769796549154,0.9858949071467411,0.9860585375975551,0.9860585375975551,0.9860585375975551,0.9860585375975551,0.9860585375975551,0.9860585375975551,0.9861321421567356,0.9861785789430525,0.9861785789430525,0.9861785789430525,0.9861785789430525,0.9861785789430525
59.0,0.0,0.0,0.9635959308602934,0.9635959308602934,0.9670344498548566,0.9763174803085541,0.9763174803085541,0.9763174803085541,0.9763174803085541,0.9765466276978712,0.9767044350827215,0.9767044350827215,0.9767044350827215,0.9767044350827215,0.9767044350827215,0.9767044350827215
60.0,0.0,0.9917932506728124,0.9921250640888134,0.9926825951371864,0.9928813537035354,0.9930770955540943,0.9932078770919239,0.9932078770919239,0.9938363302151634,0.994567854966919,0.9947252051324378,0.9947252051324378,0.9947252051324378,0.9947323288967478,0.9947377021181354,0.9947417719218135
