trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
12.0,-722.1108409010633,-28.00212463419257,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.46033718528632,-25.460337185286306,-25.46033718528632,-25.46033718528632,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
13.0,-309.57124370555664,0.47437012581846927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,485.85288913222394,0.4743701143318164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,-509.4653952608991,-28.00212463419254,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.46033718528632,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
14.0,-303.2604427898128,0.47437012581846927,256.0,-320.0,-3.44434907340063e-111,-256.0,-255.9860603198152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-184.3673017011056,0.4743701143318164,-256.0,-192.0,-3.4443489899973095e-111,256.0,256.00219473218914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-38.51613246966345,-28.00212463419254,-19.955148715421032,54.28731307763813,-25.460337185286306,-441.5007508995177,-441.57610724877566,-25.460337185286306,-25.460337185286306,-25.46033718528632,-25.46033718528632,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
15.0,323.68278145180534,0.47437012581846927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,183.12035689305878,0.4743701143318164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,-107.52855268150589,-28.002124634192548,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
16.0,-224.39084696329235,0.47437012581846927,-1.0375378563e-314,0.0,0.0,0.0,256.0,-256.0,-256.0097228326443,-256.000000059596,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-50.58226178502173,0.4743701143318164,-1.0375378563e-314,0.0,0.0,0.0,-256.0,256.0,256.0050400508004,256.00000003089286,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,164.85014703336984,-28.00212463419257,-25.460337185286335,-25.460337185286335,-25.460337185286335,-25.460337185286335,-19.955148715421046,-441.5007508995177,-441.5086563027685,-441.5007509480504,-441.5007508995177,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-441.50075089951764,-25.460337185286335,-25.460337185286335,-25.460337185286335,-25.460337185286335,-25.460337185286335,-25.460337185286335,-25.460337185286335,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306
17.0,-311.2860546285109,0.47437012581846927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,-241.25022590216474,0.4743701143318164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,-334.3070684741948,-28.00212463419254,-25.460337185286306,-25.460337185286306,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
18.0,388.65277590972175,0.47437012581846927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-118.44980174384716,0.4743701143318164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-271.36700935830237,-28.00212463419254,-25.46033718528632,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
19.0,263.5373242817125,0.47437012581846927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,13.53590326202334,0.4743701143318164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,-320.2708894079942,-28.00212463419254,-25.46033718528632,-25.460337185286306,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
20.0,145.92556783877353,0.47437012581846927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,-256.0,-255.98114892081796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,419.1673655674607,0.4743701143318164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.0,256.0,256.0181648196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,558.1075831082028,-28.002124634192562,-25.4603371852863,-25.4603371852863,-25.4603371852863,-25.4603371852863,-25.460337185286328,-25.460337185286313,-25.460337185286328,-25.460337185286328,-25.460337185286328,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-19.955148715421032,-441.5007508995176,-441.74249238565255,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
21.0,-174.02206225630675,0.47437012581846927,9.575421643565477e-9,256.0,-256.0,-256.0023179528335,-255.95418887296677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,511.9259918681912,0.4743701143318164,9.57542141170108e-9,-256.0,256.0,255.99215452110641,256.04881069237626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.518361239102212,-28.00212463419254,-25.460337237045195,-19.955148715421018,-441.5007508995176,-441.41933866563306,-442.1307753703238,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.46033718528632,-25.46033718528632,-25.46033718528632,-25.46033718528632,-25.460337185286306,-25.46033718528632,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
22.0,-12.901849382650994,0.47437012581846927,0.0,0.0,0.0,0.0,0.0,0.0,256.0,-256.0,-255.98176369314322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-500.42630503581074,0.4743701143318164,0.0,0.0,0.0,0.0,0.0,0.0,-256.0,256.0,256.0146736840542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,246.48085214139405,-28.002124634192576,-25.460337185286313,-25.460337185286328,-25.460337185286328,-25.460337185286313,-25.460337185286313,-25.460337185286313,-19.955148715421032,-441.5007508995176,-441.70794247534207,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
23.0,-20.83313921359536,0.47437012581846927,2.2070999006384086e-25,256.0,-256.0,-256.00266929777223,-255.95340675240124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,-96.73720003512699,0.4743701143318164,2.207099847194507e-25,-256.0,256.0,255.99208678233956,256.04882742525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,33.08950601571476,-28.00212463419257,-25.460337185286306,-19.955148715421018,-441.5007508995176,-441.41732408602036,-442.1340171510293,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.460337185286306,-25.46033718528632,-25.460337185286306,-25.460337185286306,-25.46033718528632,-25.460337185286306,-25.46033718528632,-25.46033718528632,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313,-25.460337185286313
24.0,-134.07554356976186,0.47437012581846927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,400.1671622691067,0.4743701143318164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
