trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
33.0,0.0,0.11083566747095115,0.11084042672772931,0.11578396708217735,0.11583496664486505,0.11590045953438106,0.1160530007257675,0.11715119403590982,0.11770316656446175,0.11821955326729974,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831,0.5118752657505831
34.0,0.0,0.08375852713414882,0.08375852713414882,0.08429236546310641,0.08571338884358944,0.08715921016868163,0.08876309660359316,0.09041159171185763,0.09204219736220545,0.09366386034136921,0.09525713870515402,0.09682206988689836,0.09838871661176644,0.10007732188919821,0.10007732188919821,0.10119348121944191,0.10119348121944191,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584,0.4363961514868584
35.0,0.0,0.3439571937432529,0.3439571937432529,0.34403681941766445,0.34415269368749496,0.34492101254144036,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465,0.34692318840241465
36.0,0.0,0.565382230834301,0.5654461465887245,0.5654596721113603,0.5655432262269613,0.5659304153194378,0.5668566930624106,0.5671307661948167,0.5671307661948167,0.5674316024313995,0.5693584282041315,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647,0.5703524020683647
37.0,0.0,0.145589317624663,0.14562783886901365,0.14562783886901365,0.14562783886901365,0.14562783886901365,0.14562783886901365,0.14562783886901365,0.14562783886901365,0.14562783886901365,0.14562783886901365,0.14562783886901365,0.1504781608483955,0.15057643765822892,0.15065418438874895,0.15130064180397265,0.15163435235821646,0.1522294177023,0.15279624455376578,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495,0.5344355827261495
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.027761959967861537,0.0281955845806011,0.028198168109733125,0.028198168109733125,0.028198168109733125,0.028198168109733125,0.028198168109733125,0.028198168109733125,0.028198168109733125,0.028198168109733125,0.028198168109733125,0.028198168109733125,0.028198168109733125,0.028198168109733125,0.028198168109733125,0.028198168109733125,0.028198168109733125,0.028198168109733125,0.028198168109733125,0.02891232284797797,0.030222579793609816,0.030726685372833018,0.030726685372833018,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486,0.46734495861506486
45.0,0.0,0.16311710242210603,0.16311710242210603,0.2602557172511264,0.2602557172511264,0.5358097203743525,0.5360337550800885,0.5360706742480058,0.5364432670765349,0.5384690094220286,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212,0.541482615291212
46.0,0.0,0.0,0.23761209727242427,0.23795212733242607,0.23795343078446451,0.2379704901852476,0.2379704901852476,0.2379704901852476,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23799510771223836,0.23908484187248558,0.23994740985919638,0.23994740985919638,0.23994740985919638,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977,0.5823144710600977
47.0,0.0,0.2873605289972157,0.2873605289972157,0.2873605289972157,0.2873605289972157,0.2873605289972157,0.2873605289972157,0.2873605289972157,0.2873605289972157,0.2873605289972157,0.2873605289972157,0.2873605289972157,0.2873605289972157,0.2873605289972157,0.2873605289972157,0.2873605289972157,0.28823713570372134,0.29070173198624244,0.29397389178458944,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745,0.29549164514996745
48.0,0.0,0.5067611258619259,0.506811689376108,0.5068217801311174,0.5069078106655731,0.5073803137595019,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409,0.5085864400841409
49.0,0.0,0.03956715161459965,0.03956715161459965,0.044892225814680574,0.045075332292925895,0.0451788668647315,0.04562091121858618,0.04618185847872757,0.04684943279624652,0.04749132787969147,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745,0.4727400196561745
50.0,0.0,0.11660973783669108,0.11665028124876564,0.11666305200474791,0.11666305200474791,0.11687530095324358,0.11816797755978214,0.11903200972007912,0.12025244007822587,0.12149797169713096,0.12262380395002856,0.12376180740495478,0.12377653389959581,0.16784010639016111,0.16784010639016111,0.16784010639016111,0.16784010639016111,0.16784010639016111,0.16784010639016111,0.16784010639016111,0.16784010639016111,0.16784010639016111,0.16784010639016111,0.16784010639016111,0.16784010639016111,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828,0.5427062305652828
