trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
13.0,-509.4653952608994,752.3870936194439,-25.176784739479835,-25.593561825366997,-25.52766731428749,-25.548312247089576,-25.548312248113476,-25.54831224890866,-25.553863599958625,-25.55386360223269,-25.553863607299405,-25.553863630690415,-25.64624313895559,-25.606821503923037,-25.606821503922063,-25.606821503921893,-25.60682150392175,-25.606821503921577,-25.606821503921356,-25.606821503921118,-25.60682150392081,-25.60682150392049,-25.606821503920134,-25.606821503919733,-25.606821503919367,-25.606821503918923,-25.606821503918482,-25.606821503918034,-25.606821503917587,-25.606821503917104,-25.606821503916624,-25.60682150391617,-25.606821503915683,-25.606821503915207,-25.60682150391472,-25.606821503914233,-25.606821503913753,-25.60682150391327,-25.606821503912787,-25.60682150391231,-25.606821503911828,-25.606821503911384,-25.606821503910908,-25.606821503910464,-25.606821503909988,-25.60682150390955,-25.606821503909114,-25.606821503908677,-25.606821503908243,-25.606821503907806,-25.60682150390741,-25.60682150390698,-25.606821503906577,-25.60682150390619,-25.606821503905763,-25.606821503905405,-25.606821503905017,-25.606821503904627,-25.606821503904282,-25.606821503903927,-25.606821503903546
14.0,-303.2604427898128,255.96090759922453,-320.47437008821123,-0.3200723117327064,-256.47437008821123,-256.437423928237,0.5023381276651261,-0.0931501630279792,0.034413560026557245,0.03441356002467049,0.03441356002207929,0.03441356001977007,0.03441356001775403,0.03441356001737737,0.034413560017512605,0.03441356001806181,0.04098770175916047,0.04098770167739233,0.04098770166346469,0.0409877016579873,0.04098770165513897,0.04098770165344879,0.04098770165237706,0.04098770165167792,0.04098770165122227,0.04098770165093515,0.040987701650769495,0.04098770165069415,0.040987701650687366,0.040987701650733434,0.040987701650820704,0.040987701650940275,0.0409877016510852,0.040987701651250034,0.04098770165143041,0.040987701651622806,0.040987701651824346,0.040987701652032686,0.040987701652245884,0.04098770165246237,0.04098770165268081,0.040987701652900096,0.040987701653119386,0.04098770165333786,0.04098770165355497,0.04098770165377018,0.04098770165398308,0.04098770165419334,0.0409877016544007,0.04098770165460492,0.040987701654805905,0.040987701655003456,0.040987701655197516,0.04098770165538801,0.0409877016555749,0.040987701655758164,0.04098770165593782,0.040987701656113866,0.04098770165628632,0.04098770165645522,0.040987701656620606
14.0,-184.3673017011056,-255.96090759839353,-191.5256299494163,0.12648484914908933,256.4743700505837,256.43747045375176,-0.5127283029298334,0.0931501632457777,0.0344135600915302,0.03441356008909854,0.03441356008720407,0.03441356008560576,0.03441356008423189,0.0344135600839161,0.03441356008393298,0.03441356008421399,0.04098770181410274,0.040987701769557405,0.04098770176272289,0.04098770176012426,0.040987701758805006,0.04098770175803601,0.04098770175755346,0.04098770175723872,0.04098770175703036,0.040987701756893376,0.04098770175680622,0.040987701756754924,0.04098770175673002,0.040987701756724865,0.04098770175673465,0.040987701756755826,0.04098770175678574,0.040987701756822315,0.04098770175686398,0.040987701756909495,0.04098770175695789,0.040987701757008374,0.04098770175706031,0.04098770175711322,0.0409877017571667,0.040987701757220406,0.04098770175727409,0.04098770175732752,0.04098770175738057,0.04098770175743306,0.040987701757484896,0.04098770175753601,0.04098770175758631,0.040987701757635754,0.04098770175768432,0.040987701757731976,0.04098770175777869,0.040987701757824464,0.04098770175786928,0.040987701757913164,0.0409877017579561,0.040987701757998096,0.040987701758039174,0.04098770175807934,0.04098770175811861
14.0,-38.51613246966345,-20.17049937421268,63.78865123095242,-25.249794824913693,-443.93352111843296,-443.7485555511272,-24.671551796859276,-25.59356182403613,-25.646243162745307,-25.646243162733256,-25.646243162721646,-25.646243162711613,-25.646243162702945,-25.646243162701097,-25.646243162701424,-25.646243162703477,-25.681731664204356,-25.681731663890375,-25.681731663839486,-25.68173166381974,-25.681731663809593,-25.681731663803646,-25.68173166379986,-25.68173166379742,-25.681731663795798,-25.68173166379476,-25.681731663794135,-25.68173166379382,-25.6817316637937,-25.681731663793794,-25.68173166379398,-25.681731663794306,-25.681731663794682,-25.681731663795137,-25.681731663795645,-25.68173166379616,-25.681731663796754,-25.681731663797347,-25.68173166379791,-25.68173166379854,-25.681731663799145,-25.68173166379978,-25.681731663800385,-25.681731663800992,-25.681731663801592,-25.68173166380223,-25.68173166380279,-25.681731663803387,-25.681731663803976,-25.681731663804538,-25.681731663805127,-25.681731663805678,-25.68173166380623,-25.681731663806744,-25.681731663807255,-25.681731663807764,-25.681731663808268,-25.681731663808776,-25.68173166380924,-25.68173166380974,-25.6817316638102
15.0,323.68278145180534,-256.0383884270041,-320.0,-256.05056396099656,-256.0532301190868,-256.07072888570895,-256.1675868486678,-256.46882593824364,-0.3302831995133021,0.501987548627731,0.13437446458063765,0.019004503332620354,0.04098770170750507,0.04098770170525537,0.040987701703438614,0.04098770170189204,0.040987701700543944,0.040987701699352286,0.04098770169828849,0.040987701697331604,0.040987701696465505,0.040987701695677385,0.04098770169495692,0.04098770169429553,0.040987701693686165,0.04098770169312282,0.040987701692600395,0.04098770169211457,0.04098770169166159,0.04098770169123822,0.04098770169084164,0.04098770169046936,0.04098770169011919,0.04098770168978924,0.040987701689477775,0.0409877016891833,0.04098770168890445,0.040987701688640014,0.04098770168838889,0.0409877016881501,0.04098770168792276,0.04098770168770607,0.04098770168749928,0.04098770168730174,0.04098770168711283,0.040987701686932,0.040987701686758755,0.04098770168659262,0.040987701686433155,0.04098770168627997,0.04098770168613271,0.040987701685991036,0.04098770168585462,0.04098770168572319,0.040987701685596484,0.040987701685474234,0.04098770168535621,0.040987701685242205,0.04098770168513201,0.040987701685025454,0.04098770168492234
15.0,183.12035689305878,256.03888783851374,-192.0,256.05080426547346,256.05329354331434,256.07055391612437,256.1679184640047,256.4735519838162,-0.0715901501120201,0.5143216210765256,0.13491462960722816,-0.019004503161440693,0.04098770173248391,0.04098770173544468,0.040987701737583815,0.04098770173927842,0.04098770174067916,0.04098770174186633,0.040987701742889786,0.040987701743783474,0.04098770174457183,0.040987701745273115,0.04098770174590145,0.040987701746467896,0.04098770174698137,0.040987701747449076,0.04098770174787695,0.04098770174826993,0.04098770174863216,0.04098770174896713,0.04098770174927784,0.04098770174956687,0.0409877017498364,0.040987701750088354,0.04098770175032441,0.04098770175054603,0.040987701750754495,0.04098770175095096,0.04098770175113643,0.040987701751311806,0.040987701751477895,0.04098770175163541,0.040987701751785004,0.04098770175192727,0.04098770175206272,0.04098770175219184,0.04098770175231506,0.04098770175243278,0.04098770175254537,0.040987701752653136,0.04098770175275639,0.04098770175285544,0.040987701752950495,0.040987701753041804,0.0409877017531296,0.04098770175321408,0.040987701753295414,0.04098770175337378,0.04098770175344934,0.04098770175352224,0.04098770175359262
15.0,-107.52855268150589,-441.7064444233446,54.28731307763812,-441.7676888876267,-441.77998635396966,-441.86908804983636,-442.3762396792789,-443.9485170469037,-24.55175591130967,-28.19059974467922,-26.18679343167335,-25.432917454021265,-25.68173166382303,-25.681731663828714,-25.681731663832466,-25.681731663835166,-25.681731663837326,-25.68173166383903,-25.681731663840424,-25.68173166384159,-25.68173166384257,-25.681731663843436,-25.68173166384412,-25.681731663844744,-25.681731663845326,-25.68173166384581,-25.68173166384622,-25.681731663846634,-25.681731663846975,-25.681731663847273,-25.68173166384757,-25.681731663847813,-25.681731663848055,-25.681731663848268,-25.68173166384844,-25.681731663848637,-25.68173166384878,-25.68173166384892,-25.681731663849064,-25.681731663849206,-25.68173166384932,-25.68173166384942,-25.681731663849533,-25.681731663849646,-25.681731663849718,-25.681731663849803,-25.681731663849874,-25.68173166384996,-25.681731663850044,-25.681731663850087,-25.681731663850172,-25.681731663850222,-25.68173166385027,-25.681731663850314,-25.68173166385037,-25.681731663850414,-25.68173166385047,-25.681731663850513,-25.68173166385054,-25.681731663850584,-25.68173166385064
16.0,-224.39084696329235,255.94369969909457,255.94735092311666,255.93122752684548,255.89235352342553,255.67751995918965,255.5250981410736,-0.4743700450374597,-0.35351662659663036,-0.02343350400926124,-256.474370042774,-256.42135638579066,-0.05223777400587931,-0.05703752132273626,-0.06135945520388158,-0.061359455217242634,-0.061359455222677786,-0.061359455225681786,-0.06135945522776251,-0.0613594552294726,-0.061359455231043726,-0.057037521380943784,-0.057037521382401236,-0.05703752138391334,-0.05703752138546356,-0.05703752138703712,-0.057037521388621136,-0.057037521390204654,-0.05703752139177877,-0.0570375213933362,-0.05703752139487109,-0.057037521396379,-0.057037521397856436,-0.05703752139930077,-0.057037521400710285,-0.05703752140208372,-0.05703752140342042,-0.05703752140472008,-0.0570375214059827,-0.057037521407208594,-0.05703752140839821,-0.05703752140955228,-0.05703752141067147,-0.057037521411756636,-0.05703752141280877,-0.057037521413828736,-0.05223777436281595,-0.05223777436366119,-0.05223777436448367,-0.05223777436528378,-0.05223777436606197,-0.05223777436681875,-0.05223777436755463,-0.05223777436827021,-0.052237774368966025,-0.05223777436964272,-0.052237774370300825,-0.052237774370940966,-0.05223777437156368,-0.05223777437216955,-0.05223777437275914
16.0,-50.58226178502173,-255.94369969801292,-255.9473244853109,-255.93114759250153,-255.89193854506095,-255.67571390592576,-255.52454533436014,0.4743699746066796,0.35303338001648,0.023433557333005492,256.4743699706238,256.42144510352153,0.05223777381894402,0.05703752129461185,0.06135945519792873,0.061359455223615696,0.06135945523653745,0.061359455245101016,0.061359455251659596,0.06135945525712402,0.06135945526191556,0.057037521412241,0.05703752141588818,0.057037521419352415,0.05703752142265045,0.057037521425794935,0.057037521428795944,0.05703752143166192,0.05703752143440036,0.057037521437017936,0.05703752143952087,0.057037521441915026,0.05703752144420591,0.0570375214463987,0.05703752144849839,0.05703752145050976,0.057037521452437276,0.05703752145428526,0.05703752145605777,0.057037521457758665,0.05703752145939159,0.057037521460960076,0.057037521462467336,0.0570375214639165,0.057037521465310506,0.05703752146665211,0.052237774411462615,0.052237774412520734,0.05223777441354716,0.0522377744145427,0.05223777441550818,0.052237774416444505,0.0522377744173526,0.05223777441823338,0.052237774419087786,0.05223777441991674,0.05223777442072114,0.052237774421501924,0.052237774422259874,0.05223777442299589,0.05223777442371077
16.0,164.8501470333697,-20.265201943907222,-20.244986460608594,-20.333426066687885,-20.54547328207969,-21.714321950793206,-22.548811274339997,-26.119076167541074,-25.95418921162728,-25.494035204579376,-443.9335205784687,-443.6680993881322,-25.535287255596103,-25.5421432051061,-25.54831224615446,-25.548312246215666,-25.54831224624904,-25.548312246272317,-25.5483122462906,-25.548312246305894,-25.54831224631916,-25.542143205392396,-25.54214320540198,-25.542143205410806,-25.542143205418995,-25.54214320542663,-25.542143205433725,-25.542143205440397,-25.54214320544662,-25.542143205452472,-25.542143205457997,-25.54214320546315,-25.542143205468033,-25.542143205472662,-25.542143205477053,-25.542143205481207,-25.54214320548512,-25.54214320548884,-25.542143205492398,-25.542143205495762,-25.542143205498974,-25.542143205502057,-25.542143205504956,-25.54214320550777,-25.54214320551043,-25.542143205512986,-25.535287256911896,-25.535287256913826,-25.535287256915684,-25.5352872569175,-25.535287256919275,-25.535287256920945,-25.53528725692257,-25.5352872569242,-25.535287256925713,-25.53528725692719,-25.53528725692863,-25.53528725693003,-25.535287256931394,-25.535287256932722,-25.535287256933973
17.0,-311.2860546285109,-128.05560927392975,-0.3659759220351871,0.4762694407936129,-0.09315016246219868,0.04098770175315153,0.04098770174548228,0.0409877017405626,0.040987701735537126,0.046907389831574636,0.04690738975165231,0.046907389743710094,0.046907389740392706,0.04690738973843669,0.04690738973708465,0.04690738973606341,0.04690738973524851,0.04690738973457416,0.046907389734001846,0.04690738973350713,0.04690738973307372,0.04690738973268999,0.046907389732347676,0.046907389732040276,0.04690738973176298,0.04690738973151176,0.04690738973128351,0.046907389731075694,0.046907389730886026,0.0469073897307128,0.04690738973055421,0.0469073897304092,0.04690738973027643,0.046907389730154715,0.04690738973004342,0.04690738972994159,0.0469073897298485,0.04690738972976346,0.046907389729685986,0.04690738972961551,0.04690738972955146,0.0469073897294935,0.04690738972944124,0.04690738972939403,0.04690738972935177,0.046907389729314394,0.04690738972928131,0.046907389729251875,0.046907389729226534,0.046907389729204746,0.046907389729186275,0.04690738972917108,0.04690738972915871,0.04690738972914899,0.0469073897291422,0.04690738972913775,0.04690738972913549,0.04690738972913547,0.04690738972913777,0.04690738972914165,0.046907389729147694
17.0,-241.25022590216474,-127.94506232705297,0.13251143602596469,-0.4981136472405529,0.09315016267697389,0.04098770181308364,0.04098770181075402,0.04098770180835328,0.04098770180587939,0.046907389915033675,0.046907389868429315,0.04690738986438221,0.04690738986294574,0.046907389862258446,0.04690738986189056,0.04690738986168806,0.046907389861581536,0.04690738986153491,0.046907389861527496,0.04690738986154666,0.046907389861584214,0.046907389861634646,0.04690738986169417,0.04690738986176006,0.04690738986183037,0.04690738986190367,0.046907389861978864,0.04690738986205518,0.046907389862131985,0.04690738986220884,0.04690738986228536,0.04690738986236132,0.0469073898624365,0.04690738986251073,0.04690738986258391,0.04690738986265598,0.04690738986272685,0.046907389862796495,0.04690738986286488,0.04690738986293202,0.04690738986299786,0.046907389863062476,0.046907389863125835,0.04690738986318793,0.04690738986324882,0.04690738986330854,0.04690738986336709,0.04690738986342444,0.046907389863480684,0.04690738986353586,0.04690738986358993,0.04690738986364299,0.046907389863695005,0.04690738986374603,0.046907389863796105,0.04690738986384523,0.04690738986389345,0.04690738986394077,0.046907389863987244,0.046907389864032846,0.046907389864077664
17.0,-334.3070684741948,29.600049088108324,-25.176784739479842,-24.67260571381108,-25.593561823222487,-25.681731664189,-25.681731664165873,-25.681731664147932,-25.681731664129543,-25.713680192747447,-25.713680192430143,-25.71368019240057,-25.713680192389134,-25.713680192382906,-25.71368019237901,-25.713680192376277,-25.71368019237431,-25.713680192372802,-25.713680192371648,-25.713680192370724,-25.713680192370024,-25.713680192369427,-25.713680192368955,-25.713680192368585,-25.713680192368262,-25.713680192368024,-25.713680192367836,-25.713680192367665,-25.713680192367573,-25.713680192367484,-25.71368019236744,-25.713680192367406,-25.71368019236741,-25.713680192367416,-25.71368019236747,-25.713680192367484,-25.713680192367548,-25.713680192367608,-25.71368019236771,-25.71368019236781,-25.713680192367885,-25.713680192368,-25.71368019236811,-25.71368019236822,-25.713680192368372,-25.71368019236849,-25.713680192368606,-25.713680192368766,-25.713680192368884,-25.713680192369043,-25.713680192369207,-25.71368019236933,-25.713680192369495,-25.713680192369655,-25.713680192369818,-25.713680192369985,-25.713680192370152,-25.713680192370315,-25.713680192370447,-25.71368019237061,-25.713680192370777
18.0,388.65277590972175,255.97670912423823,-0.3659759220351871,0.4762692275714398,-0.09315016244779777,0.04098770175193778,0.04098770174386489,0.04098770173862148,0.04098770173328488,0.04098770172790552,0.04098770172252389,0.04098770171716919,0.0409877017118619,0.04098770170661616,0.04098770170144161,0.04098770169634457,0.040987701691329134,0.040987701686397655,0.04098770168155135,0.04098770167679057,0.04098770167211504,0.04098770166752406,0.040987701663016664,0.04098770165859159,0.04098770165424749,0.04098770164998292,0.04098770164579632,0.04098770164168617,0.04098770163765088,0.04098770163368886,0.040987701629798604,0.04098770162597853,0.04098770162222713,0.04098770161854285,0.04098770161492441,0.040987701611370185,0.04098770160787891,0.04098770160444918,0.04098770160107962,0.04098770159776897,0.040987701594516104,0.04098770159131952,0.04098770158817832,0.040987701585091026,0.04098770158205671,0.04098770157907415,0.040987701576142475,0.04098770157326041,0.04098770157042703,0.04098770156764124,0.04098770156490212,0.040987701562208566,0.040987701559560066,0.04098770155695524,0.0409877015543934,0.04098770155187428,0.04098770154939538,0.04098770154695762,0.04098770154455901,0.04098770154220003,0.04098770153987867
18.0,-118.44980174384716,-255.980115321261,0.13251143602596466,-0.4981172648015337,0.09315016263690166,0.040987701812474436,0.04098770180996483,0.04098770180739854,0.04098770180476643,0.04098770180210176,0.0409877017994271,0.04098770179675795,0.04098770179410506,0.04098770179147568,0.04098770178887476,0.04098770178630555,0.04098770178377013,0.0409877017812697,0.04098770177880492,0.04098770177637598,0.04098770177398283,0.04098770177162516,0.04098770176930257,0.040987701767014495,0.04098770176476036,0.04098770176253955,0.0409877017603514,0.04098770175819522,0.040987701756070395,0.04098770175397627,0.04098770175191208,0.04098770174987735,0.04098770174787136,0.04098770174589362,0.04098770174394333,0.04098770174202015,0.04098770174012338,0.040987701738252565,0.04098770173640719,0.04098770173458674,0.04098770173279065,0.04098770173101858,0.04098770172926998,0.04098770172754449,0.040987701725841624,0.040987701724160996,0.040987701722502164,0.04098770172086477,0.04098770171924844,0.0409877017176528,0.04098770171607749,0.04098770171452218,0.04098770171298646,0.040987701711470086,0.040987701709972686,0.040987701708493904,0.040987701707033586,0.04098770170559127,0.04098770170416674,0.04098770170275967,0.04098770170136981
18.0,-271.36700935830237,-20.09971493626304,-25.176784739479842,-24.672592830384588,-25.593561823114285,-25.68173166418451,-25.681731664159976,-25.681731664140827,-25.681731664121276,-25.68173166410154,-25.681731664081767,-25.68173166406205,-25.6817316640425,-25.68173166402313,-25.681731664004,-25.68173166398514,-25.68173166396655,-25.681731663948263,-25.681731663930222,-25.681731663912526,-25.681731663895075,-25.68173166387793,-25.68173166386109,-25.68173166384453,-25.68173166382824,-25.68173166381219,-25.681731663796445,-25.681731663780933,-25.68173166376572,-25.6817316637507,-25.681731663735953,-25.681731663721433,-25.68173166370718,-25.681731663693107,-25.6817316636793,-25.68173166366569,-25.681731663652332,-25.68173166363913,-25.68173166362614,-25.68173166361338,-25.6817316636008,-25.681731663588447,-25.681731663576233,-25.681731663564236,-25.68173166355242,-25.681731663540752,-25.6817316635293,-25.68173166351799,-25.68173166350686,-25.68173166349594,-25.68173166348512,-25.68173166347448,-25.681731663463985,-25.68173166345366,-25.68173166344344,-25.681731663433425,-25.681731663423516,-25.681731663413775,-25.68173166340414,-25.68173166339467,-25.68173166338534
19.0,263.5373242817125,255.99481451774142,-0.3659759220351871,0.4762699161354126,-0.09315016249986684,0.04098770175576081,0.04098770174899876,0.04098770174481241,0.040987701740499455,0.046907389838037626,0.04690738975771964,0.04690738974745958,0.04690738974317504,0.046907389740691974,0.046907389739007245,0.046907389737755684,0.04690738973677068,0.04690738973596445,0.04690738973528581,0.046907389734702716,0.04690738973419383,0.04690738973374434,0.04690738973334352,0.04690738973298341,0.046907389732657866,0.04690738973236214,0.04690738973209242,0.04690738973184554,0.04690738973161904,0.04690738973141069,0.046907389731218635,0.04690738973104148,0.046907389730877824,0.04690738973072646,0.04690738973058641,0.04690738973045668,0.046907389730336625,0.046907389730225416,0.04690738973012236,0.04690738973002717,0.04690738972993898,0.04690738972985735,0.04690738972978207,0.04690738972971276,0.04690738972964859,0.04690738972958975,0.046907389729535745,0.046907389729486174,0.04690738972944095,0.04690738972939969,0.046907389729362196,0.0469073897293283,0.04690738972929765,0.04690738972927062,0.0469073897292461,0.04690738972922458,0.046907389729206043,0.04690738972918985,0.0469073897291762,0.04690738972916465,0.04690738972915528
19.0,13.53590326202334,-255.97993567354433,0.13251143602596469,-0.4981055860239967,0.09315016277668907,0.040987701814392395,0.040987701812459955,0.04098770181043567,0.04098770180832427,0.04690738991823018,0.046907389871198336,0.04690738986582528,0.046907389863827934,0.04690738986282961,0.04690738986226278,0.046907389861921736,0.04690738986171315,0.046907389861588274,0.04690738986151911,0.04690738986148842,0.04690738986148501,0.04690738986150132,0.04690738986153208,0.04690738986157351,0.04690738986162284,0.04690738986167803,0.04690738986173751,0.04690738986180012,0.04690738986186493,0.046907389861931235,0.046907389861998494,0.04690738986206626,0.04690738986213421,0.04690738986220203,0.04690738986226956,0.0469073898623366,0.04690738986240302,0.04690738986246872,0.046907389862533636,0.04690738986259768,0.04690738986266083,0.04690738986272301,0.04690738986278427,0.046907389862844553,0.04690738986290384,0.046907389862962154,0.04690738986301949,0.04690738986307584,0.046907389863131234,0.04690738986318567,0.04690738986323917,0.04690738986329172,0.04690738986334337,0.04690738986339416,0.04690738986344404,0.046907389863493076,0.046907389863541274,0.046907389863588646,0.04690738986363523,0.046907389863680996,0.046907389863726
19.0,-320.2708894079942,-19.91286593361204,-25.176784739479842,-24.672634423072154,-25.593561823488045,-25.681731664198622,-25.681731664178642,-25.681731664163486,-25.681731664147705,-25.713680192771132,-25.713680192451594,-25.71368019241294,-25.71368019239763,-25.713680192389344,-25.71368019238406,-25.713680192380398,-25.71368019237776,-25.71368019237575,-25.713680192374156,-25.713680192372916,-25.713680192371903,-25.713680192371076,-25.713680192370383,-25.713680192369797,-25.713680192369328,-25.713680192368923,-25.713680192368603,-25.713680192368326,-25.7136801923681,-25.713680192367914,-25.713680192367782,-25.713680192367647,-25.71368019236757,-25.713680192367487,-25.713680192367452,-25.713680192367416,-25.713680192367427,-25.713680192367402,-25.71368019236741,-25.71368019236747,-25.713680192367487,-25.71368019236755,-25.71368019236761,-25.713680192367676,-25.713680192367782,-25.71368019236785,-25.713680192367928,-25.71368019236803,-25.71368019236811,-25.71368019236822,-25.713680192368333,-25.713680192368454,-25.713680192368567,-25.713680192368688,-25.713680192368837,-25.713680192368926,-25.713680192369047,-25.71368019236921,-25.71368019236933,-25.713680192369456,-25.713680192369615
20.0,145.92556783877353,255.97666538858925,255.9656953195406,255.96281103753844,255.93042985629086,255.75456883928487,255.51210065866607,-0.36299872085484874,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,-0.2829947533648758,-0.15409612843237908,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0
20.0,419.1673655674607,-255.97703063564342,-255.9656303929938,-255.9627688328521,-255.93074952149516,-255.76186927962092,-255.5155266031545,-0.07575621985673733,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-256.0,-0.07247327055944686,-0.08506256446033117,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0,-128.0
20.0,558.1075831082028,-20.085468181315733,-20.143831243579044,-20.159819463415047,-20.339715369695924,-21.337050849362512,-22.63811174192368,-24.470822987212287,-19.955148715421018,-19.955148715421018,-19.955148715421018,-19.955148715421004,-19.955148715421004,-19.955148715421004,-19.955148715421004,-19.955148715421004,-24.644801154612864,-24.861714290237543,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115,28.756236216436115
21.0,-174.02206225630675,255.96090759922453,255.97999850303873,-0.4743701191720922,-0.47723052756002965,-0.47933808060846295,-0.3870371771587417,511.99,511.99024904359135,511.9891913794064,511.987459200059,512.0,511.9668363320071,511.86238980332683,511.7754302103297,511.6707169594837,511.5553085230603,511.51454280852425,0.44791220547542554,-0.23147487986419285,-0.09315016429658678,-0.08355667349111934,-0.0816887618963082,-0.0816887618476651,-0.0835566730891218,-0.08355667307381916,-0.08355667305893341,-0.08355667304440087,-0.08355667303018692,-0.08355667301627055,-0.08523863433092398,-0.08523863431606978,-0.08523863430172275,-0.08523863428781672,-0.0852386342743053,-0.08523863426115408,-0.08523863424833719,-0.08523863423583392,-0.08523863422362722,-0.08523863421170319,-0.08523863420004929,-0.08523863418865493,-0.08523863417751036,-0.08523863416660675,-0.08523863415593612,-0.08523863414549071,-0.08523863413526354,-0.08523863412524803,-0.08523863411543779,-0.08523863410582666,-0.08523863409640899,-0.08523863408717929,-0.08523863407813219,-0.08523863406926252,-0.0867531567019156,-0.08675315669161088,-0.08675315668163902,-0.08675315667196928,-0.0867531566625764,-0.08675315665343909,-0.08675315664453977
21.0,511.9259918681912,-255.96090759839353,-255.9799983521867,0.47437010506813276,0.47688201997456536,0.4790373769633788,0.3876669033410661,511.99,511.99038542340105,511.9886857999487,511.98552451006566,512.0,512.0,512.0,512.0,512.0,512.0,512.0,-0.4489969780447653,0.23890010095391215,0.09315016437420398,0.0835566735186607,0.08168876220383262,0.0816887621954466,0.08355667346302552,0.0835566734571224,0.0835566734510537,0.0835566734448822,0.08355667343865661,0.08355667343241521,0.08523863476304862,0.08523863475634072,0.08523863474976215,0.0852386347433099,0.08523863473698316,0.08523863473078194,0.08523863472470629,0.0852386347187563,0.08523863471293144,0.08523863470723116,0.08523863470165433,0.0852386346961997,0.0852386346908656,0.08523863468565027,0.0852386346805517,0.08523863467556772,0.08523863467069613,0.08523863466593455,0.0852386346612806,0.08523863465673183,0.0852386346522858,0.08523863464794,0.08523863464369201,0.08523863463953928,0.08675315728710699,0.08675315728282544,0.08675315727866113,0.08675315727460717,0.0867531572706578,0.08675315726680781,0.0867531572630528
21.0,14.518361239102191,-20.170499374212696,-20.065367518576565,-26.11907645820194,-26.121718822421947,-26.12469988825096,-26.00356177786199,-126.30661191617972,-126.30611642592808,-126.30685903992585,-126.29987931147932,-126.1679373846548,-127.34614913836694,-131.0430107922073,-134.10485035029245,-137.77231458233211,-141.789586691722,-143.20237177669858,-24.788131061041938,-25.81318101286098,-25.59356182535818,-25.579930522961014,-25.577274048257834,-25.577274048326245,-25.57993052357348,-25.57993052358384,-25.57993052359283,-25.57993052360075,-25.57993052360787,-25.579930523614287,-25.582321884294295,-25.582321884301066,-25.58232188430719,-25.582321884312904,-25.582321884318247,-25.58232188432332,-25.582321884328174,-25.582321884332774,-25.58232188433724,-25.58232188434159,-25.582321884345777,-25.582321884349884,-25.582321884353927,-25.582321884357857,-25.58232188436175,-25.582321884365555,-25.58232188436933,-25.582321884373044,-25.58232188437674,-25.58232188438038,-25.58232188438397,-25.582321884387543,-25.5823218843911,-25.58232188439461,-25.584474648245624,-25.584474648251593,-25.58447464825726,-25.584474648262706,-25.584474648267957,-25.584474648273076,-25.584474648277983
