trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21.0,0.0,0.6523156557782652,0.6899706968181578,0.7208878551578396,0.7984832851076213,0.8563369019789958,0.8986148738556683,0.9344416455039785,0.9497355783699141,0.9769626449728519,0.9941085357699119,0.9941085357699119,0.9994741120457443,0.9994741120457443,0.9994741120457443,0.9994741120457443
22.0,0.0,0.4067556800099931,0.5311707211126102,0.5530155804712767,0.7695154550322891,0.8534616619127612,0.9196999659106693,0.9648443557904042,0.978005052490427,0.9962486144612843,0.9962486144612843,0.9962486144612843,0.9962486144612843,0.9962486144612843,0.9962486144612843,0.9962486144612843
23.0,0.0,0.8348047673301296,0.8348047673301296,0.8455519732794563,0.8551001605539604,0.8648380214438467,0.8873791593673322,0.9119460129652835,0.9297258863098198,0.9447460706925641,0.9591058280919956,0.968130993698818,0.9797644853199406,0.9878866100977823,0.9929263946427315,0.9974861908462105
24.0,0.0,0.5490706902113994,0.5490706902113994,0.6151510730015819,0.6564348115896376,0.6849772287388632,0.9141087028974094,0.9141087028974094,0.9179626919708811,0.9179626919708811,0.9179626919708811,0.9785271757243523,0.980639400036491,0.980639400036491,0.980639400036491,0.980639400036491
25.0,0.0,0.8634198878727762,0.8634198878727762,0.8634198878727762,0.8728304463424236,0.8805095213845795,0.8882217718011426,0.9058367279663893,0.9252734095679405,0.9390751038300572,0.950569495590001,0.9618792767765483,0.9711378202952189,0.9711378202952189,0.9802744070994185,0.9878085185354569
26.0,0.0,0.0,0.49776269048216976,0.581223787917797,0.581223787917797,0.581223787917797,0.581223787917797,0.581223787917797,0.581223787917797,0.581223787917797,0.581223787917797,0.581223787917797,0.581223787917797,0.581223787917797,0.581223787917797,0.581223787917797
27.0,0.0,0.0,0.0,0.5877879156965433,0.6032423197281256,0.6032423197281256,0.6032423197281256,0.8969469789241358,0.9087217918653394,0.9087217918653394,0.9087217918653394,0.9087217918653394,0.9087217918653394,0.9087217918653394,0.9087217918653394,0.9087217918653394
28.0,0.0,0.8067813373092233,0.8067813373092233,0.8217046931441061,0.8345082534241977,0.8455240018579246,0.8777733937467586,0.9064526887805295,0.9273416162282827,0.9455437159419522,0.9615521801341337,0.9636834118801914,0.9776129664869128,0.988256384688798,0.988256384688798,0.9962381871212449
29.0,0.0,0.0,0.0,0.0,0.7055836221303178,0.7169064140620681,0.7169064140620681,0.7169064140620681,0.7169064140620681,0.9263959055325794,0.934126109509364,0.934126109509364,0.934126109509364,0.934126109509364,0.934126109509364,0.934126109509364
30.0,0.0,0.6152665708898931,0.6626186038100832,0.6975367564977837,0.7935166077663935,0.8559920912825536,0.901877110550192,0.9394203928276809,0.9416728482640904,0.9741063217312012,0.9887133716341275,0.9962829642181076,0.9962829642181076,0.9962829642181076,0.9962829642181076,0.9962829642181076
31.0,0.0,0.0,0.0,0.0,0.7131609442594391,0.7238763111253277,0.7238763111253277,0.7238763111253277,0.7238763111253277,0.9282902360648597,0.9357898258709185,0.9357898258709185,0.9357898258709185,0.9357898258709185,0.9357898258709185,0.9357898258709185
32.0,0.0,0.8118566510582598,0.8118566510582598,0.8259655984783753,0.8381570806959255,0.8489442154666881,0.8793495776382321,0.9072876536273708,0.9276442170325156,0.9453074081507777,0.9611602258737907,0.9648648262591152,0.9785222586206515,0.9886043751415955,0.9886043751415955,0.9962551641488153
33.0,0.0,0.0,0.0,0.5886962849375491,0.6050604767679256,0.6050604767679256,0.6050604767679256,0.8971740712343873,0.908771560184352,0.908771560184352,0.908771560184352,0.908771560184352,0.908771560184352,0.908771560184352,0.908771560184352,0.908771560184352
34.0,0.0,0.7925868523510123,0.8045992615494403,0.8170923622283466,0.8301875758040363,0.8606247383578064,0.8933967308362718,0.9175902854106857,0.9380496795457038,0.9562999533294078,0.9618304152059245,0.9775546397245096,0.988636199340188,0.988636199340188,0.9971232503999162,0.9971232503999162
35.0,0.0,0.7698501834146467,0.7849856101889389,0.8002063650943193,0.814505193818811,0.8534446045844781,0.8897116330673969,0.9163536287966562,0.9392110472137414,0.9576237257440513,0.9576237257440513,0.9754749598359405,0.988029270913377,0.9937496309169098,0.998414891152586,0.998414891152586
36.0,0.0,0.0,0.0,0.010125316103897563,0.10831290576221789,0.10831290576221789,0.10831290576221789,0.7525313290259744,0.7842740004203053,0.7842740004203053,0.7842740004203053,0.7842740004203053,0.7842740004203053,0.7842740004203053,0.7842740004203053,0.7842740004203053
37.0,0.0,0.0,0.0,0.02732521559962287,0.0556629551781814,0.0795924507964622,0.09906470318752293,0.11485940794826036,0.19227245949305868,0.3531158208131582,0.7914468360514997,0.7914468360514997,0.8018088402411836,0.8018088402411836,0.8018088402411836,0.8018088402411836
38.0,0.0,0.0,0.21870624245862225,0.24629962792039947,0.24629962792039947,0.24629962792039947,0.24629962792039947,0.8046765606146555,0.8273710661331444,0.8273710661331444,0.8273710661331444,0.8273710661331444,0.8273710661331444,0.8273710661331444,0.8273710661331444,0.8273710661331444
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.7701300423544396,0.7851900651835748,0.80039009896909,0.8146839768649318,0.8535610721024376,0.8898090982105593,0.9164565561347144,0.93931972294241,0.9578906984410336,0.9578906984410336,0.9757089553657653,0.9882817400676766,0.9942201450635637,0.9983880078414524,0.9983880078414524
41.0,0.0,0.8122542466694853,0.8122542466694853,0.8263018844206182,0.8384453745201256,0.8492142394973531,0.8794785301512625,0.9073588447167626,0.9276744068252017,0.9452972632030268,0.9611365854703721,0.9649636154333289,0.978599118197123,0.9886446888275131,0.9886446888275131,0.9962790149810932
42.0,0.0,0.4196741000072766,0.4196741000072766,0.5198975206632589,0.5752235981086091,0.7512889000031185,0.7517070534372261,0.8894617333347193,0.8894617333347193,0.896931077808668,0.896931077808668,0.9723654333336799,0.9753876135768667,0.9753876135768667,0.9753876135768667,0.9753876135768667
43.0,0.0,0.0,0.0,0.0,0.8779093440337229,0.8848928795631662,0.8848928795631662,0.8848928795631662,0.8848928795631662,0.8848928795631662,0.8848928795631662,0.8848928795631662,0.8848928795631662,0.8848928795631662,0.8848928795631662,0.8848928795631662
44.0,0.0,0.8291907971325544,0.8291907971325544,0.8408223247246976,0.8511877971822502,0.8614051154114314,0.8854308160733583,0.9109242365292912,0.9293586138388007,0.9449358494272004,0.959762017079627,0.9678410592807385,0.9799449086622549,0.9885596317962344,0.9930628172466744,0.9977766501287538
45.0,0.0,0.0,0.0,0.0,0.0,0.7338199464659847,0.7676236608907521,0.7676236608907521,0.7676236608907521,0.7676236608907521,0.7676236608907521,0.7676236608907521,0.7676236608907521,0.7676236608907521,0.7676236608907521,0.7676236608907521
46.0,0.0,0.5124263423599905,0.5934362173548385,0.6316450024859376,0.7835235545623818,0.8571442769244133,0.9136133003039508,0.9448089401260072,0.9448089401260072,0.9784745883237946,0.9966944381010591,0.9966944381010591,0.9966944381010591,0.9989309314537305,0.9989309314537305,0.9989309314537305
47.0,0.0,0.8036792484700034,0.8036792484700034,0.8191070436975608,0.8322891309739313,0.8434450596054182,0.8768086123585439,0.9059272900156679,0.927113649614907,0.945610682995951,0.9616330594056873,0.9625283016209747,0.9763668471642655,0.9874351997771357,0.9874351997771357,0.9956103281795865
48.0,0.0,0.8005899038837888,0.8005899038837888,0.816533652818765,0.8300960731725964,0.8413912263890628,0.875931934575749,0.9055066983407473,0.9270193864056971,0.9458458935316031,0.9619387707882622,0.9619570653164944,0.97577445723925,0.9872510179306293,0.9936935523217119,0.99760877874794
49.0,0.0,0.0,0.865003807115884,0.871325921806177,0.871325921806177,0.871325921806177,0.871325921806177,0.871325921806177,0.871325921806177,0.871325921806177,0.871325921806177,0.871325921806177,0.871325921806177,0.871325921806177,0.871325921806177,0.871325921806177
50.0,0.0,0.4356779517726087,0.5475720220807795,0.5765205316160483,0.7749260709907999,0.8557691394720829,0.9190083053871714,0.9647571692317803,0.9725368171674775,0.9725368171674775,0.9956209875370657,0.9956209875370657,0.9956209875370657,0.9956209875370657,0.9956209875370657,0.9956209875370657
