trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
36.0,0.0,0.8645517394866588,0.8698338287939696,0.8698338287939696,0.8698338287939696,0.870680290056227,0.8725369884237159,0.8725369884237159,0.8725369884237159,0.8725369884237159,0.8725369884237159,0.8725369884237159,0.8725369884237159,0.8725369884237159,0.8725369884237159,0.8725369884237159
37.0,0.0,0.0,0.0,0.0,0.6021702825325101,0.6021702825325101,0.6210090126173402,0.6210090126173402,0.6210090126173402,0.6210090126173402,0.6210090126173402,0.6210090126173402,0.6210090126173402,0.6210090126173402,0.6210090126173402,0.6210090126173402
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.03323327954936709,0.04270311552588247,0.06551119565757901,0.1037147809505093,0.11990975033191001,0.671949899496484,0.671949899496484,0.671949899496484,0.671949899496484,0.676795396671461,0.676795396671461,0.676795396671461,0.7464238329966003,0.7464238329966003,0.7464238329966003
40.0,0.0,0.6452157346245201,0.6509566122172478,0.6509566122172478,0.6653863420879254,0.700333752697482,0.700333752697482,0.700333752697482,0.700333752697482,0.700333752697482,0.700333752697482,0.700333752697482,0.700333752697482,0.700333752697482,0.700333752697482,0.700333752697482
41.0,0.0,0.5154980284724253,0.5178924074575935,0.5325903073110997,0.5349686060664606,0.5349686060664606,0.8731078358768064,0.8731078358768064,0.8731078358768064,0.8788800385521971,0.8788800385521971,0.8788800385521971,0.8788800385521971,0.8788800385521971,0.8788800385521971,0.8788800385521971
42.0,0.0,0.4895461911620309,0.4895461911620309,0.49027046538917324,0.49027046538917324,0.49150927809235956,0.6777094033024018,0.6777094033024018,0.6777094033024018,0.6777094033024018,0.6778193175797065,0.6778193175797065,0.6778193175797065,0.9124970485758168,0.9124970485758168,0.9124970485758168
43.0,0.0,0.0,0.0,0.0,0.6832833473783981,0.6832833473783981,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895,0.7667646805002895
44.0,0.0,0.7631210976867294,0.7631210976867294,0.7634479021800308,0.7698048478997396,0.7698048478997396,0.7698048478997396,0.7698048478997396,0.7698048478997396,0.7698048478997396,0.7698048478997396,0.7698048478997396,0.7698048478997396,0.7698048478997396,0.7698048478997396,0.7698048478997396
45.0,0.0,0.6382696838532219,0.6426663706896895,0.6432174450477155,0.659302017573119,0.659302017573119,0.659302017573119,0.659302017573119,0.659302017573119,0.659302017573119,0.659302017573119,0.659302017573119,0.659302017573119,0.659302017573119,0.659302017573119,0.659302017573119
46.0,0.0,0.0,0.9068199125212477,0.9068199125212477,0.9068199125212477,0.9073101567332689,0.9073101567332689,0.9073101567332689,0.9073101567332689,0.9073101567332689,0.9073101567332689,0.9073101567332689,0.9073101567332689,0.9073101567332689,0.9073101567332689,0.9073101567332689
47.0,0.0,0.34456283241284574,0.34456283241284574,0.7480293474280527,0.7480293474280527,0.7480293474280527,0.7529735244525946,0.7529735244525946,0.7529735244525946,0.7529735244525946,0.7529735244525946,0.7529735244525946,0.7529735244525946,0.7529735244525946,0.7529735244525946,0.7529735244525946
48.0,0.0,0.2943797918991948,0.2958461961489031,0.3186056361275423,0.3186056361275423,0.3186056361275423,0.3186056361275423,0.3186056361275423,0.3186056361275423,0.3186056361275423,0.3186056361275423,0.3186056361275423,0.3186056361275423,0.3186056361275423,0.3186056361275423,0.3186056361275423
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724362107393401,0.724362107393401,0.7294555872636705,0.7294555872636705,0.7294555872636705,0.7294555872636705,0.7294555872636705
