trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
42.0,0.0,0.21131496152282891,0.9859998004683477,0.9886046471052087,0.9886046471052087,0.9886174911649335,0.9886174911649335,0.9886511923952541,0.988712272544313,0.988712272544313,0.988762740391434,0.9887653676040176,0.9887719622367944,0.9887800283612093,0.9887885279668871,0.9887964452144989
43.0,0.0,0.0,0.0,0.7583581975521324,0.7583581975521324,0.7583581975521324,0.7583581975521324,0.7583581975521324,0.7583581975521324,0.7583581975521324,0.7583581975521324,0.7583581975521324,0.7583581975521324,0.7583581975521324,0.7583581975521324,0.7583581975521324
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.9322311186259792,0.9322311186259792,0.9322311186259792,0.9322311186259792,0.9322311186259792,0.9322311186259792,0.9322311186259792,0.9322311186259792,0.9322311186259792,0.9323505736147515,0.9325026661756395,0.9326111155424842,0.9326555667419318,0.9326555667419318
46.0,0.0,0.9906523331058592,0.9997225596440282,0.9997225596440282,0.9997225596440282,0.9997225596440282,0.9997225596440282,0.9997225596440282,0.9997225596440282,0.9997225596440282,0.9997225596440282,0.9997225596440282,0.9997225596440282,0.9997225596440282,0.9997225596440282,0.9997225596440282
47.0,0.0,0.0,0.0018499165832255166,0.0029317050824072045,0.013815743906508924,0.05192667025308545,0.05192667025308545,0.05192667025308545,0.05192667025308545,0.05192667025308545,0.05192667025308545,0.05342879188955643,0.05342879188955643,0.05342879188955643,0.05343522192747712,0.05367578593535008
48.0,0.0,0.4776855822059695,0.9916432443781523,0.9921061916894159,0.9921061916894159,0.9921061916894159,0.9921061916894159,0.9921061916894159,0.9921061916894159,0.9921061916894159,0.9921061916894159,0.9921061916894159,0.9921061916894159,0.9921374440723674,0.9921868824642696,0.9922271902236193
49.0,0.0,0.0,0.9931962245549082,0.9931962245549082,0.9931962245549082,0.9931962245549082,0.9931962245549082,0.9931962245549082,0.9931962245549082,0.9931962245549082,0.9931962245549082,0.9931962245549082,0.9931962245549082,0.9931962245549082,0.9931962245549082,0.9931962245549082
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684444931767688,0.5690983349849907,0.5690983349849907,0.5690983349849907,0.5690983349849907,0.5690983349849907
51.0,0.0,0.7817858983864593,0.9975434655311606,0.9977040675186765,0.9977932650487865,0.9977932650487865,0.9977932650487865,0.997820633889692,0.9978254113503272,0.9979801340259697,0.9982163197546675,0.9982529284508125,0.9984487764163074,0.9984783614299559,0.9986372385192801,0.9988312342847159
52.0,0.0,0.0,0.9854951427787657,0.9854951427787657,0.9854951427787657,0.9854951427787657,0.9854951427787657,0.9854951427787657,0.9854951427787657,0.9854951427787657,0.9854951427787657,0.9854951427787657,0.9854951427787657,0.9854951427787657,0.9854951427787657,0.9854951427787657
53.0,0.0,0.9853242161738586,0.9853242161738586,0.9853242161738586,0.9855536891737836,0.9855536891737836,0.9872275925533303,0.9872275925533303,0.9872275925533303,0.9872275925533303,0.9872275925533303,0.9872275925533303,0.9872275925533303,0.9874772936461104,0.9876148395787981,0.9886861337700905
54.0,0.0,0.0,0.29415501796412796,0.33868361387849766,0.33868361387849766,0.346817998075433,0.346817998075433,0.346817998075433,0.34701554650534183,0.3480425817771449,0.3490360128801687,0.34993551728611355,0.3508688029110674,0.3521827549580089,0.3545237367289906,0.35528501105270943
55.0,0.0,0.0,0.9963448765098077,0.9963448765098077,0.9963448765098077,0.9963448765098077,0.9963448765098077,0.9963448765098077,0.9963448765098077,0.9963448765098077,0.9963448765098077,0.9963448765098077,0.9963448765098077,0.9963448765098077,0.9963448765098077,0.9963448765098077
56.0,0.0,0.0,0.9602937654356757,0.9623996306670004,0.9682751370834045,0.9761879985969412,0.9761879985969412,0.9761879985969412,0.9761879985969412,0.9763317485906787,0.9764163511059568,0.9764752965740442,0.9765237789847547,0.9765684641852733,0.9766111896944317,0.9766506984972415
57.0,0.0,0.0,0.05715509284124185,0.13425371127615088,0.2088507287786115,0.38086542538333285,0.49839665791541166,0.634508005079223,0.7440126922244359,0.7981712541790382,0.8238182126106498,0.8509464518824476,0.8692507316852277,0.8860894824022625,0.9006745709735677,0.9099329062259559
58.0,0.0,0.0,0.7046442949337601,0.9775282323885244,0.9775282323885244,0.9856552355922631,0.9856552355922631,0.9872415375902736,0.9872415375902736,0.9872415375902736,0.9872415375902736,0.9872415375902736,0.9872415375902736,0.9872415375902736,0.9872415375902736,0.9872415375902736
59.0,0.0,0.0,0.8352929748275371,0.9428534158698664,0.9428534158698664,0.9428534158698664,0.9440884144834285,0.9470650254996726,0.9538517167586761,0.9538517167586761,0.9538517167586761,0.9538517167586761,0.9571145351751673,0.9573017613112607,0.9578429318729674,0.9591444068718954
60.0,0.0,0.0,0.9973236842549615,0.9973236842549615,0.9973236842549615,0.9973236842549615,0.9973236842549615,0.9973236842549615,0.9973236842549615,0.9973236842549615,0.9973236842549615,0.9973236842549615,0.9973236842549615,0.9973236842549615,0.9973236842549615,0.9973236842549615
