trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
4.0,0.2893957211688494,-1.0217797973522849,0.2819649381087749,0.2729868036469508,0.25295023350067436,0.22775059087138144,0.20968284004717497,0.18460097662788705,0.1665425282678153,0.2758534693533296,0.3266458469912488,0.40624484883912926,-0.4765616118801933,-0.4657102063454644,-0.4801037296910303,-0.4842424201837998,-0.5000046715639732,-0.502533244521495,-0.4951405790691251,-0.48413746270013036,-0.49573870338185605,-0.5214273287735468,-0.5388840607935742,-0.5546120445164631,-0.5703573325137534,-0.5718299059054706,-0.5920110956627482,-0.6063231706688541,-0.6072164239435155,-0.6230626630132603,-0.6226840787611089,-0.6225419412269869,-0.622561679935445,-0.7612688470269668,-0.622547707103236,-0.8642412419958285,-0.6225334608275866,0.02343981770196734,-0.6225103513001594,-1.5156290354032553,-0.622334489379868,-0.6223344001273327,-0.6223370759508885,-0.622341260610982,-0.622346296394086,-0.6223518121455033,-0.6223575869261075,-0.6223634843043377,-0.6223694180576305,-0.6223753330927724,-1.0751600939517136,-0.6223403437624503,-0.6223455470607208,2.0,-0.6223394804850064,1.472247611258185,-0.6223051311594057,-0.6223098968893136,-0.6223146940162835,1.8925953558022033,-0.6223025323330118
4.0,-0.7531349438097603,2.0220156983101654,-0.7180130067025041,-0.7000733676220632,-0.660656480212321,-0.6436532574659438,-0.6308845636581492,-0.610581283015875,-0.5998133912425698,-0.5871073096121587,-0.5611620538449893,-0.5500745489383289,0.5234383874511903,0.5343253677004555,0.5198843538575644,0.5156813374690372,0.497394165697406,0.47791155946970487,0.46566144229002604,0.46371256414147405,0.4632280324723892,0.47663200677531614,0.4609712354984272,0.4438322730736471,0.426102705551758,0.42605032726767095,0.4096746476537683,0.39180857873494757,0.3918380276318657,0.3774611153705425,0.3759884289356325,0.3759926170536951,0.3760159667268191,0.37333075819120026,0.37613606190359966,0.3771436215366409,0.37613772984005683,1.0234426459914305,0.37611155360469306,-0.5156286702970433,0.3759801163490317,0.37597896175218637,0.37597959505532635,0.375981241855767,0.3759834934557899,0.37598612152361865,0.3759889937498803,0.37599203195679615,0.37599518970777734,0.3759984396518575,0.41605736924755243,0.3759052275276984,0.37590828178426666,3.0,0.3759049815676922,0.47040582072580894,0.3758897083829028,0.37589127977937276,0.37589304481562136,2.212132791207129,0.3758935541012806
4.0,70.54257984764583,99.73242271514297,64.11894804732056,60.52831477805806,53.068439913828406,48.97167545049573,46.16705012404993,42.22337287164732,40.076527128272595,44.50813665796087,45.05704543135995,51.490694315910005,10.961228031876217,12.225081860856555,10.56506113282277,10.109791812470448,8.370170194393545,7.336855374594485,7.097349043821907,7.461589918118804,6.9666052661212206,6.506815042261628,5.277754192304485,4.272891147316642,3.4819897650646965,3.4519551662093235,2.884933850882156,2.6387451961183714,2.636626940876724,2.6458799880363273,2.646902897911403,2.6460192432089116,2.646086135922374,7.353891301121045,2.6457246047896774,17.148329139885583,2.6456340522910153,105.5847239336452,2.645553137053909,797.490295536639,2.644783662562965,2.6447857355977007,2.6448005256124105,2.6448221713071973,2.6448476114860924,2.6448751133300163,2.6449036369302306,2.644932531911799,2.644961380286958,2.6449899095024065,59.05324523247259,2.6449893806756606,2.645014069124109,101.0,2.644984690227915,288.2403053948913,2.644810653129724,2.644836036323028,2.6448611734750997,188.42765386754562,2.6447861198915987
5.0,-1.593781666047012,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
5.0,0.02500849623470547,2.9923544827610384,2.9861190148533288,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
5.0,639.3163509652406,102.53494884117742,103.79546520419848,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
6.0,-1.0465644185476708,1.9520553632414928,1.9523957539334518,1.8988613506033911,1.8613979871334292,-0.25590999913577195,1.8355527592668335,0.3794129475003251,0.39723567884939104,0.4161629071022766,0.4434468733189042,0.44376369415047334,0.48152767374752714,0.4811398319512531,0.47215737186962137,0.45285690591959166,0.41399622081913484,0.3743498013245591,0.4328387174522449,0.4160452787277853,1.806328587334383,1.7650753510774337,1.7681643666678288,1.766973191608163,1.7481085377036738,1.7296944085608716,1.7112979554498793,1.712106593868431,1.712076113762782,1.7119712152176187,1.711701217228122,1.6929607919871883,1.692754052318694,1.6928570756835601,1.6927629421026913,1.6926505167278285,1.6924610157287086,1.6735465477963214,1.67357138676341,1.6736905837252443,1.673623037951955,1.6735914774816738,1.673548304600442,1.6734770246546298,1.6733305730775672,1.672993301567366,1.654119535974656,1.6539078658250812,1.654025459035421,1.6539794261150336,1.6539646336100216,1.6539499710577659,1.653933832855379,1.6539149746520976,1.6538915855736802,1.6538605158753596,1.6538158744611957,1.6537465465265768,1.6536345675805473,1.6534683903509553,1.6532835547385138
6.0,-0.18270427712461812,3.0,3.0,3.0,3.0,1.3285049352513907,3.0,0.8797120977129854,0.8853391711861547,0.8906998912304681,0.9063830415156806,0.9094237836233061,0.8828834698294404,0.8650446714089484,0.8458061351887491,0.8201685107587903,0.8081301112950898,0.7761120319809883,0.7855091673527236,0.7700879171251799,2.779282027753127,2.7632596429587295,2.768012170627226,2.7649884250193044,2.7447696043711285,2.727323628122634,2.7097003599528797,2.7126858462748316,2.712705280153793,2.7126701368121284,2.7127356322733833,2.6920566140885724,2.693478418415939,2.693657093793278,2.6936950257942316,2.693642015886945,2.693672527232455,2.6728478031559613,2.674151399076592,2.6743713278434194,2.6743888372294813,2.6743924695605297,2.674396676958952,2.6744033569070202,2.6744174931316227,2.6744701243729185,2.653743256367132,2.6544714958786297,2.6545276026403206,2.654536888605028,2.6545398455683302,2.6545426384026065,2.6545454332648566,2.654548303930221,2.654551344075869,2.6545546951748618,2.654558551929312,2.654563082431381,2.6545681333471833,2.6545734171210196,2.654581098692092
6.0,167.51717335516076,66.60069933725944,66.81696677510357,37.492103099686766,22.346139779093235,161.09800086662563,14.332995047111055,54.51909894130793,53.295204567061475,51.82268553648574,50.682541764257664,51.07467717979235,42.65081048998051,40.40766633223846,39.075763940685974,38.132829782804414,40.886831765855405,40.837763884127284,36.10118799284112,35.98121575472604,24.031349630866625,12.992032827578782,13.434634819538829,13.347848721207903,10.238849475254128,7.5294903554075745,5.295053888785965,5.286703644379251,5.2812485132704055,5.266949379060101,5.223469496588493,3.5098701080772443,3.436171058056317,3.442166773911026,3.429773197765879,3.4183751467366825,3.395118698979932,2.0897680164701953,2.058728639166805,2.0634293148978102,2.057163034795,2.0543543916713602,2.0505355279263924,2.044247068544351,2.0313550592700054,2.0013633092904755,1.1063241231948169,1.0827195309049493,1.0882731202935823,1.0855893882576275,1.0847285434099305,1.0838780382594884,1.08294707235763,1.0818664027354323,1.0805356986532182,1.0787811344794989,1.0762795864197265,1.0724273652263498,1.0662649142134235,1.0572076580423513,1.047178442058339
7.0,1.3496841766005225,-1.5390552781661762,-1.5511724467465984,-0.26058280265160755,-0.2629059111173777,-1.5378260919845679,-1.5201649730411977,-1.5024053269369806,-1.478938118677571,-1.4613639436598576,-1.4437567189211755,-1.4272194688708337,-1.4084922304320233,-1.3904261542812304,-1.3728808772864731,-1.3563836686177164,-1.3406418717398052,-1.32538832132795,-1.3106839453663854,-1.3173952948926497,-1.2962699875365014,-1.2956999831260363,-1.295204719494015,-1.2951690713906823,-1.295181344188999,-1.3148045745419008,-1.2938627867139658,0.2912126826493203,0.29776695581775026,-1.3118484484371162,0.03704780574236396,-0.10774399393471171,-1.28088202848499,-1.260282536853162,-1.2176648186089085,0.04098770187517986,0.040987701875116356,0.040987701875140635,0.04098770187516408,0.0409877018751867,0.04098770187520852,-1.294476860398314,0.040987701875193225,0.040987701875213445,0.04098770187523296,0.0409877018752518,0.040987701875269976,-1.2944940981361484,0.04098770187525343,0.04098770187527046,0.04098770187528693,0.04098770187530285,0.04098770187531824,-1.294506134553292,0.040987701875301506,0.040987701875316064,0.04098770187533015,0.040987701875343806,0.04098770187535702,0.04098770187536979,-1.2945167321885553
7.0,-0.7803790301577211,1.5385461841534434,1.5510263329370155,1.3382701905364387,1.2510113425374032,1.5377655754393458,1.523335120484924,1.5363231682742289,1.5233153888827304,1.5377037490733823,1.5549168167986043,1.5720774366489736,1.5910064425628403,1.6096912775344228,1.629169996017407,1.6487077696505898,1.6675412516135726,1.6848540291715095,1.7000537072612005,1.683184394379798,1.7122119986295343,1.7129576371141575,1.7126010608527895,1.7128282381526334,1.713101070018384,1.6869412929307448,1.7133265417187205,0.8279849062044242,0.8008735535771998,1.6897479762831515,0.962226198748655,1.1060444189970624,1.7189276788779309,1.7395670697988126,1.7820541673403059,0.9590122981243537,0.9590122981243958,0.9590122981243953,0.9590122981243935,0.9590122981243906,0.959012298124387,1.7127140582631508,0.9590122981243904,0.9590122981243867,0.9590122981243825,0.9590122981243779,0.9590122981243729,1.7125463081536942,0.9590122981243784,0.9590122981243737,0.9590122981243687,0.9590122981243636,0.9590122981243581,1.7124098684758764,0.9590122981243646,0.9590122981243596,0.9590122981243544,0.9590122981243491,0.9590122981243439,0.9590122981243383,1.7122612943216249
7.0,677.1764211520326,75.36086801329338,79.62972820494537,162.97224800475072,141.2817598074242,74.85720050689211,68.3773188348552,58.23151129949498,50.227107821365706,41.80446076335781,34.01073480725226,27.502547576831503,21.233469421217066,16.185419834884684,12.165330855737864,9.203275945642517,7.162873032067267,5.922957331276351,5.371082207795467,5.6443309959247046,5.374592090273595,5.386650330891712,5.390785482282489,5.3928716144082784,5.3946386592168025,5.532791639581795,5.415828438552694,55.734042542861395,51.21721083980346,5.441977111199442,93.25125229872638,121.00603612330897,5.815025023536975,7.396684561229037,13.878873358235474,92.56821907937294,92.5682190793821,92.56821907938158,92.56821907938082,92.56821907937987,92.5682190793788,5.401847753571452,92.5682190793797,92.56821907937865,92.5682190793775,92.56821907937629,92.56821907937503,5.40035791259551,92.56821907937636,92.56821907937515,92.56821907937392,92.56821907937265,92.56821907937133,5.399181355835395,92.56821907937287,92.56821907937167,92.56821907937041,92.56821907936914,92.56821907936792,92.56821907936663,5.397942437522339
8.0,-1.5502530096111435,0.978072372365116,0.9772090908765426,0.9634165732790497,0.9618253246660196,0.9472529924702852,0.9260277682839153,0.8894968415581042,0.8674724206787299,0.849407437428381,0.830145976507239,0.7905864422368242,0.7717899480961061,0.7582824569890201,0.7480869239516558,0.743584294871617,0.724942782619226,0.7125025155753366,-0.20053722600387236,0.6990059606044897,0.6745249624554781,0.3679525474877058,0.4118213642012244,0.4878136385275208,0.49303486341498415,0.4948266138566319,0.4944627124822343,0.4943473602254266,0.49418306877611373,0.4939447129726306,0.4935510720261766,0.4929446270960476,0.4920781985244306,0.4909663284013924,0.48964042125941437,0.48799609809395555,0.4860088446127384,0.4841049383535878,0.4822048312394776,0.4802180791279957,0.47804808089524764,0.4756645105529146,0.4731485588757425,0.47091535755529984,0.46787875655464917,0.4654882050523859,0.46460401634072535,0.4621801470309498,0.46061295616194914,0.4583883226403448,0.45691923532110507,0.453333249733464,0.4531284128748314,0.44787072478554585,0.44911359405362783,0.4456421883077909,0.4432907645134632,0.44064323688274737,0.43810666249679925,-0.9813011421011901,0.4445585516401208
8.0,-0.7455629510850281,0.023454810596217377,0.022886418688075002,0.03243067848224981,0.0379963269860186,0.05478386527365642,0.07162333712115537,0.10088113927188501,0.12742358307696416,0.15271887624812516,0.1732846383574128,0.2057268263972956,0.22505875755451274,0.25063944339121796,0.27477802841357435,0.2710647530013586,0.28466445510829014,0.3065085468150881,1.3236090222715782,0.320225607090017,0.34678626782275346,0.6713018063120157,0.6113988432501579,0.5340627066694739,0.532763067326214,0.5341210273108288,0.5326028195111765,0.5320566038284381,0.5317979405753127,0.531793607229945,0.5319891900973536,0.5323688515704327,0.5328978316939592,0.5335065128604581,0.5342952625456623,0.5354652368508452,0.5371226737758339,0.5390771638310985,0.5412511817964125,0.5436601498600714,0.5463207099333474,0.5492926264067923,0.5525788800914679,0.5548810032153672,0.5592351822615064,0.5636507738923894,0.574080852739474,0.5829328770832117,0.5897294611498505,0.598149958315687,0.6062585732030199,0.6179715845358942,0.6259787244568542,0.6361221992982582,0.6251717248095424,0.631962326484901,0.634496938240381,0.6390585614722485,0.6443396675542047,1.9777782625048523,0.6345861837436615
8.0,998.0277505572751,87.08124661728675,86.87246124329266,80.23649914620762,78.69816139156404,70.9841429989477,61.76999583937254,47.66686329077882,39.09066647383901,32.37307790864422,26.639767462139588,17.625111109817,13.786587459502826,10.57890392914797,8.177755261294735,8.009851951751287,5.877857470262995,4.1288388653739645,166.1512653223392,2.9259053255577783,1.2766073014003183,29.119729304367574,19.864855467527384,9.029889075696673,8.648445974959827,8.622777456529136,8.556273206313179,8.531506983159268,8.526135943425956,8.539679798134543,8.573746333594201,8.630862161827125,8.711940780272634,8.812317218741775,8.936291077849162,9.102366239696082,9.319355798346791,9.551549500648655,9.799513524034886,10.070250223586434,10.371529394107903,10.710146961921588,11.082554233627057,11.376805959359608,11.865239854574646,12.32462537669059,13.1190894641109,13.929152879195996,14.546483823020914,15.350079368731588,16.09424089949748,17.311215002297615,17.993993957305847,19.273834400070843,18.236050196754874,19.087866670264532,19.493469885569557,20.105777986997108,20.782500973452535,106.91280242798076,19.401384344378844
9.0,-1.4394826841887864,1.9685933760812362,1.9673229345055747,1.9511591296798376,1.8989603073310937,1.8766989268082803,-0.25590999613192505,1.8380899299618594,0.3801836423379326,0.3966502210763469,0.4157716448206954,0.4201471158391915,0.441704269821234,0.461811072594762,0.4833742445456984,0.47845594650525,0.4682915790535401,0.4555559334693917,0.4383951437664907,0.41660039763412826,0.39636428064454954,0.4131862637610526,0.38578192518487964,0.389598307330998,0.033465659384305235,-0.12475161415276328,1.8184638138474016,1.7840202865826942,1.7661802819403467,1.7509173544370413,1.7365653191260157,1.723931121660108,1.7240006997096484,0.0409877018686272,0.040987701861415746,0.040987701861405774,0.040987701861532534,0.040987701861787004,0.04098770186215112,0.040987701862601235,0.04098770186311193,0.04098770186365916,0.04098770186422226,0.04098770186478485,0.04098770186533482,0.04098770186586386,0.0409877018663668,0.040987701866840816,0.04098770186728484,0.040987701867698983,0.040987701868084175,0.040987701868441806,0.04098770186877356,0.040987701869081225,0.04098770186936658,0.04098770186963143,0.04098770186987742,0.04098770187010616,0.040987701870319096,0.04098770187051755,1.7242231684654843
