trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23.0,0.0,0.0,0.0,0.7824030614865843,0.7824030614865843,0.7824030614865843,0.9999518151616873,0.9999518151616873,0.9999518151616873,0.9999518151616873,0.9999518151616873,0.9999518151616873,0.9999580667416696,0.9999580667416696,0.9999580667416696,0.9999580667416696
24.0,0.0,0.7499976886281705,0.9551794877635483,0.9551794877635483,0.9999381550855098,0.9999381550855098,0.9999381550855098,0.9999381550855098,0.9999381550855098,0.9999381550855098,0.9999381550855098,0.9999381550855098,0.9999769197470855,0.9999769197470855,0.9999769197470855,0.9999769197470855
25.0,0.0,0.0,0.0,0.5385977821966631,0.5385977821966631,0.6396069251753224,0.6396069251753224,0.6396069251753224,0.6396069251753224,0.6396069251753224,0.6396069251753224,0.6396069251753224,0.6396069251753224,0.6396069251753224,0.6396069251753224,0.6396069251753224
26.0,0.0,0.8300334821251955,0.8335211995765771,0.9999403850365957,0.9999403850365957,0.9999403850365957,0.9999403850365957,0.9999403850365957,0.9999403850365957,0.9999403850365957,0.9999403850365957,0.9999403850365957,0.9999403850365957,0.9999403850365957,0.9999403850365957,0.9999403850365957
27.0,0.0,0.0,0.0,0.5346794062391509,0.5346794062391509,0.5355421831415599,0.5355421831415599,0.5355421831415599,0.5355447645657332,0.5355447645657332,0.5355447645657332,0.5355447645657332,0.5355447645657332,0.5355447645657332,0.5355447645657332,0.5355447645657332
28.0,0.0,0.0,0.0,0.0,0.027209285194250858,0.027209285194250858,0.027209285194250858,0.027209285194250858,0.027209285194250858,0.027209285194250858,0.027209285194250858,0.0305955746226184,0.03243387285196691,0.03401658033366627,0.03401658033366627,0.03401658033366627
29.0,0.0,0.5973454687426479,0.8995430421103241,0.8995430421103241,0.9524658053015894,0.9524658053015894,0.9524658053015894,0.9524658053015894,0.9524658053015894,0.9601742815066991,0.9615418082567062,0.9616643516612865,0.9616643516612865,0.9616643516612865,0.9616643516612865,0.9616643516612865
30.0,0.0,0.44270573609843855,0.44270573609843855,0.44270573609843855,0.6617660742613555,0.9734233234683006,0.9734233234683006,0.9734233234683006,0.9734233234683006,0.9734233234683006,0.9734233234683006,0.9734233234683006,0.9734233234683006,0.9734233234683006,0.9734233234683006,0.9734233234683006
31.0,0.0,0.0,0.0,0.5976527489109827,0.5976527489109827,0.6565747264564535,0.6565747264564535,0.6565747264564535,0.6565747264564535,0.6565747264564535,0.6565747264564535,0.6565747264564535,0.6565747264564535,0.6565747264564535,0.6565747264564535,0.6565747264564535
32.0,0.0,0.0,0.0,0.43473412004137735,0.43473412004137735,0.43473412004137735,0.43473412004137735,0.43473412004137735,0.43473412004137735,0.43473412004137735,0.573310779213312,0.573310779213312,0.573310779213312,0.6230841476730862,0.6230841476730862,0.6230841476730862
33.0,0.0,0.0,0.24694294577721013,0.6410205187049839,0.6410205187049839,0.6603828521285044,0.6603828521285044,0.6603828521285044,0.6603828521285044,0.6603828521285044,0.6603828521285044,0.6603828646302549,0.6603828646302549,0.6603828646302549,0.6603828646302549,0.6603828646302549
34.0,0.0,0.0,0.046206594666279945,0.5691901285458562,0.6490110417164504,0.7243626944663394,0.7243626944663394,0.7243626944663394,0.7243626944663394,0.7243626944663394,0.7243626944663394,0.7243626944663394,0.7243626944663394,0.7243626944663394,0.7243626944663394,0.7262196641722453
35.0,0.0,0.7408553681256204,0.9561665594236769,0.9561665594236769,0.9999404633043344,0.9999404633043344,0.9999404633043344,0.9999404633043344,0.9999404633043344,0.9999404633043344,0.9999404633043344,0.9999404633043344,0.9999404633043344,0.9999761923542639,0.9999761923542639,0.9999761923542639
36.0,0.0,0.0,0.08346767557895009,0.5032560627910694,0.5032560627910694,0.5719259503402356,0.5719259503402356,0.5719259503402356,0.5719259503402356,0.5719259503402356,0.5936789642502428,0.6108213942505513,0.6108213942505513,0.715164242651164,0.7152748572077493,0.7152748572077493
37.0,0.0,0.543362969440701,0.7035339708470548,0.8638443758035127,0.8638443758035127,0.8959465577045667,0.8959465577045667,0.8959465577045667,0.8959465577045667,0.8990355183291603,0.8990355183291603,0.8990355183291603,0.8990355183291603,0.8990355183291603,0.8990355183291603,0.8990355183291603
38.0,0.0,0.0,0.0,0.09534156505558462,0.09534156505558462,0.4122730545636135,0.4122730545636135,0.8350473346876969,0.865977540940179,0.8732317444536815,0.8732317444536815,0.8732317444536815,0.8732317444536815,0.8732317444536815,0.8733003913902281,0.8733003913902281
39.0,0.0,0.1695417408270027,0.1695417408270027,0.1695417408270027,0.1695417408270027,0.1695417408270027,0.1695417408270027,0.1695417408270027,0.1695417408270027,0.1695417408270027,0.1695417408270027,0.1695417408270027,0.1695417408270027,0.1695417408270027,0.1695417408270027,0.1695417408270027
40.0,0.0,0.7531411924233878,0.9561567493083006,0.9561567493083006,0.9999394509410537,0.9999394509410537,0.9999394509410537,0.9999394509410537,0.9999394509410537,0.9999394509410537,0.9999394509410537,0.9999394509410537,0.9999775221791701,0.9999775221791701,0.9999775221791701,0.9999775221791701
41.0,0.0,0.0,0.03813506087382738,0.03813506087382738,0.03813506087382738,0.04079210248491419,0.04079210248491419,0.04079210248491419,0.04079210248491419,0.04079210248491419,0.04079210248491419,0.047566283876137525,0.04895122327710924,0.04895122327710924,0.04895122327710924,0.5296796366421814
42.0,0.0,0.8429278956849946,0.8471230959745468,0.9894134277455802,0.9993051098352729,0.999970333270549,0.999970333270549,0.999970333270549,0.999970333270549,0.999970333270549,0.999970333270549,0.999970333270549,0.999970333270549,0.999970333270549,0.999970333270549,0.999970333270549
43.0,0.0,0.0,0.10082300338827065,0.43662542309997143,0.43662542309997143,0.44524818433115826,0.44524818433115826,0.44524818433115826,0.44524818433115826,0.6178046490301295,0.6178046490301295,0.6178046490301295,0.6178046490301295,0.6178046490301295,0.6178046490301295,0.6178046490301295
44.0,0.0,0.0,0.5108133577787387,0.618932448193138,0.9999549781495557,0.9999955325118582,0.9999955325118582,0.9999955325118582,0.9999971876962077,0.9999971876962077,0.9999984141172698,0.9999984141172698,0.9999984141172698,0.9999984141172698,0.9999984141172698,0.9999986554253175
45.0,0.0,0.0,0.07608628427296317,0.4855506551889232,0.4855506551889232,0.4855506551889232,0.4855506551889232,0.5732547402185952,0.5732547402185952,0.5732547402185952,0.7239919196235653,0.7239919196235653,0.7239919196235653,0.7239919196235653,0.7241582891759062,0.7241663892261544
46.0,0.0,0.0,0.0,0.30952120305070696,0.30952120305070696,0.30952120305070696,0.30952120305070696,0.30952120305070696,0.30952120305070696,0.3968258399239835,0.3968258399239835,0.3968258399239835,0.5424315615754449,0.5424315615754449,0.5424315615754449,0.5425495416391678
47.0,0.0,0.0,0.0,0.0,0.6179501296743095,0.6516732412486346,0.6516732412486346,0.6516732412486346,0.6516732412486346,0.6516732412486346,0.6516732412486346,0.6516732412486346,0.6518482123153668,0.6518491514423853,0.6518498663681469,0.6518504751285985
48.0,0.0,0.7473176534847925,0.9573029652258712,0.9573029652258712,0.9999408878039856,0.9999408878039856,0.9999408878039856,0.9999408878039856,0.9999408878039856,0.9999408878039856,0.9999408878039856,0.999977687773752,0.999977687773752,0.999977687773752,0.999977687773752,0.999977687773752
49.0,0.0,0.49194613385004254,0.59880151706757,0.59880151706757,0.59880151706757,0.59880151706757,0.9387592252828649,0.9481865943378892,0.9512834699674603,0.9512834699674603,0.9512834699674603,0.9512834699674603,0.9512834699674603,0.9512834699674603,0.9512834699674603,0.9512834699674603
50.0,0.0,0.5996532056502942,0.8999904494995488,0.8999904494995488,0.9527397592176132,0.9527397592176132,0.9527397592176132,0.9527397592176132,0.9527397592176132,0.9603535946877426,0.9617209923004532,0.9618498405295054,0.9618498405295054,0.9618498405295054,0.9618498405295054,0.9618498405295054
51.0,0.0,0.0,0.0,0.0,0.33297682813293733,0.33349829628564026,0.33349829628564026,0.33349829628564026,0.33349829628564026,0.33349829628564026,0.33349829628564026,0.33349829628564026,0.33349829628564026,0.33349829628564026,0.33349829628564026,0.33349829628564026
52.0,0.0,0.0,0.08950466493741725,0.4298788614954004,0.4298788614954004,0.4403826942336745,0.4403826942336745,0.4403826942336745,0.4403826942336745,0.6131908552973283,0.6131908552973283,0.6131908552973283,0.6131908552973283,0.615747300894131,0.6185245228473566,0.6185245228473566
53.0,0.0,0.7226006390948286,0.9524272405761316,0.9524272405761316,0.9999356031885743,0.9999356031885743,0.9999356031885743,0.9999356031885743,0.9999356031885743,0.9999356031885743,0.9999356031885743,0.9999356031885743,0.9999356031885743,0.9999728566829789,0.9999728566829789,0.9999728566829789
54.0,0.0,0.0,0.0,0.20995066470365495,0.20995066470365495,0.25506649225504885,0.25506649225504885,0.25506649225504885,0.25506649225504885,0.25506649225504885,0.25506649225504885,0.25506649225504885,0.480352785968712,0.480352785968712,0.480352785968712,0.480352785968712
55.0,0.0,0.7489445283514369,0.9576255069189197,0.9576255069189197,0.9999413182113506,0.9999413182113506,0.9999413182113506,0.9999413182113506,0.9999413182113506,0.9999413182113506,0.9999413182113506,0.9999778601096849,0.9999778601096849,0.9999778601096849,0.9999778601096849,0.9999778601096849
56.0,0.0,0.5028648600414423,0.609587316247865,0.609587316247865,0.609587316247865,0.609587316247865,0.9400724914162807,0.9493275638100567,0.9523455393092249,0.9523455393092249,0.9523455393092249,0.9523455393092249,0.9523455393092249,0.9523455393092249,0.9523455393092249,0.9523455393092249
57.0,0.0,0.10495381292869924,0.10495381292869924,0.10495381292869924,0.10495381292869924,0.10495381292869924,0.10495381292869924,0.10495381292869924,0.10495381292869924,0.10495381292869924,0.10495381292869924,0.10495381292869924,0.10495381292869924,0.10495381292869924,0.10495381292869924,0.10495381292869924
58.0,0.0,0.2957820747713185,0.2957820747713185,0.2957820747713185,0.2957820747713185,0.2957820747713185,0.2957820747713185,0.2957820747713185,0.2957820747713185,0.2957820747713185,0.2957820747713185,0.2957820747713185,0.2957820747713185,0.2957820747713185,0.2957820747713185,0.2957820747713185
59.0,0.0,0.0,0.0,0.0,0.0,0.3590760859816055,0.3590760859816055,0.8178001672686056,0.8519857586489805,0.8599321575360955,0.8599321575360955,0.8599321575360955,0.8599321575360955,0.8599321575360955,0.8599667305425164,0.8599667305425164
60.0,0.0,0.20873925441852084,0.20873925441852084,0.20873925441852084,0.20873925441852084,0.20873925441852084,0.20873925441852084,0.20873925441852084,0.20873925441852084,0.20873925441852084,0.20873925441852084,0.20873925441852084,0.20873925441852084,0.20873925441852084,0.20873925441852084,0.20873925441852084
