trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
34.0,0.0,0.1414221194431815,0.1414221194431815,0.14241046796280443,0.14252510395804147,0.14252510395804147,0.14252510395804147,0.14252510395804147,0.14252510395804147,0.14325605037324549,0.1488123402649441,0.15212402950445475,0.15589984505365564,0.15974504535632203,0.1623697761376346,0.16355462576639374
35.0,0.0,0.11203017041218163,0.11203017041218163,0.11752251361712668,0.12223515189910086,0.12802123766875448,0.13254858046777734,0.1366131173697182,0.14051671947300404,0.1441665008474267,0.14788912661282688,0.15169543046406495,0.15557425121233878,0.15956026385213,0.1637346322695674,0.16887946060336567
36.0,0.0,0.08603616475279588,0.08603616475279588,0.09196307067386547,0.10659641931704342,0.1111418771503455,0.11526669842714764,0.11927499103606033,0.12329745450753861,0.12693919341406967,0.13001584620826426,0.17029762260770348,0.17509284108249357,0.18032069390273303,0.18497550595208168,0.18936017940940722
37.0,0.0,0.11558310298558423,0.11757527375820022,0.12189958409629907,0.12527326575965517,0.1280981615036223,0.13026902719203867,0.1313449711618799,0.13147032279557574,0.13147032279557574,0.13147032279557574,0.13147032279557574,0.13147032279557574,0.13147032279557574,0.13147032279557574,0.13147032279557574
38.0,0.0,0.0,1.311044788070834e-5,0.0008255761207755192,0.01576703122783128,0.03126984711658401,0.03652749010677466,0.03951997468877445,0.03951997468877445,0.040915910085854115,0.041569139142051174,0.04499245744722463,0.05774846550415798,0.06582654513881217,0.06582654513881217,0.0678856505628575
39.0,0.0,0.0,0.0,0.0,0.010135915129269606,0.02056215688998813,0.03564293642432776,0.0683290760106623,0.08569198852500673,0.10014227189195832,0.10907575284910104,0.11628931833927092,0.12187470417347963,0.12571034257418326,0.12791164443726993,0.12884122649973745
40.0,0.0,0.15134542595662484,0.15206063162762934,0.15206063162762934,0.17030598394637841,0.17655039267193295,0.1821213766186871,0.1856416722746611,0.18968127600921675,0.1924389910165454,0.19561180393837863,0.19877681604445138,0.20141726299568796,0.20381845337968021,0.2064751782209151,0.2095853083921151
41.0,0.0,0.08018022186443877,0.08018022186443877,0.08288066120432457,0.08481516368334367,0.08596118444020612,0.08639814724728592,0.0864766538761069,0.08647995430391947,0.08647997399798608,0.08647997449644924,0.0864799746860938,0.08647997472354087,0.08647997472640831,0.08647997475972075,0.08647997475972075
42.0,0.0,0.14100253067411567,0.1416215789306727,0.14190280612669828,0.14190280612669828,0.1550338200760487,0.21688135246799484,0.22032920867703334,0.22459695822467277,0.25159648803238427,0.25517861599460967,0.2582440778871439,0.261066249131664,0.2638526370563128,0.26662626188028543,0.26929130084758673
43.0,0.0,0.1288009333845729,0.1288009333845729,0.1339445627914324,0.14509752246394297,0.14960017449338048,0.15344812091441734,0.15703345723148335,0.1605492271569091,0.1653058481143507,0.16819083869473683,0.17097554811573712,0.17375560346090768,0.17653087186768013,0.17926331755582356,0.1820201873970953
44.0,0.0,0.0,0.0,0.0,0.007250487745551465,0.013283081312883908,0.018662800001846808,0.023579999173799927,0.027326784135505558,0.027326784135505558,0.030063717857052447,0.03244212100211079,0.037533570087593435,0.054196356873330166,0.08789513061207622,0.1793085380621376
45.0,0.0,0.12621647357998722,0.1316948650338305,0.13928523067080223,0.14333916863903676,0.14585905376799746,0.1480716256808503,0.15023815897650417,0.15225613754293854,0.15470718505070732,0.15669916474154533,0.15920491424541183,0.16109395427233567,0.16362620280104676,0.16668540229561302,0.1697099476436829
46.0,0.0,0.09818211412262791,0.09818211412262791,0.10274078792993453,0.10776810398835483,0.11321586862110011,0.11807051292580097,0.12191729854848957,0.12462957793515657,0.12616697600064103,0.12673802615366067,0.12681899629679474,0.12681899629679474,0.12681899629679474,0.12681899629679474,0.12681899629679474
47.0,0.0,0.14249447533947543,0.14249447533947543,0.1466556768767989,0.15013475314182986,0.15315025751965172,0.1552563231462162,0.15631221690093242,0.1566104451003544,0.1566195461954001,0.1566195461954001,0.1566195461954001,0.1566195461954001,0.1566195461954001,0.1566195461954001,0.1566195461954001
48.0,0.0,0.149304686174442,0.159035364573854,0.16325029309846137,0.16653377991200288,0.2003029306346047,0.20373988642162644,0.20643109590168093,0.20851636136318585,0.21056767154655667,0.21248966845414807,0.2143571571208138,0.21628970347928833,0.21814096830403665,0.21992830891986895,0.2217906859049135
49.0,0.0,0.027412085061533923,0.027412085061533923,0.027412085061533923,0.11441896344883831,0.11920742953623534,0.12418917976267861,0.12858338790935636,0.13207550792164494,0.13493101986844477,0.1377266046254752,0.1402071352392707,0.14265947002074103,0.1449141147535552,0.1470541418577688,0.14918068540824816
50.0,0.0,0.0,0.0,0.0,0.010838933993600286,0.02375842941633191,0.05541106004582805,0.09747750671030259,0.12176512979505769,0.1361853186622331,0.1500690964098643,0.15923145821300744,0.16600876703621256,0.16600876703621256,0.17044162008333918,0.1725964083251479
